,T1080,T124,T1368,T1557,T211,T470,T60,T63,T631,T710,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.014177594763654978,26
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01530239025804166,17
2,0,0,0,0,0,0,0,0,0,0,0.0,0.01627400544592283,9
3,0,0,0,0,0,0,0,0,1,0,0.0,0.018201636008102588,8
4,0,0,0,0,1,0,0,0,0,0,0.0,0.01824136474763857,5
5,0,0,0,1,0,0,0,0,0,0,0.0,0.018588774988785278,8
6,0,0,1,0,0,0,0,0,0,0,0.0,0.018596200444507008,8
7,0,0,0,0,0,0,0,0,0,1,0.0,0.018720153103337016,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.018775192918532208,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.01893877684258849,1
10,0,1,0,0,0,0,0,0,0,0,0.0,0.019665662707118066,2
11,1,0,0,0,0,1,0,0,0,0,0.0,0.02515776800219437,1
12,0,0,0,0,1,0,0,0,0,0,0.1,0.01824136474763857,1
13,0,0,0,0,0,0,0,0,0,1,0.1,0.018720153103337016,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.029295236418674667,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.029315405311561547,2
16,0,0,0,1,0,0,0,0,0,1,0.0,0.02982063702004087,1
17,0,0,1,1,0,0,0,0,0,0,0.0,0.030982367789094585,1
18,1,0,1,0,0,0,0,0,0,0,0.0,0.03102204101533727,1
