,T103,T1115,T1129,T1553,T1614,T183,T472,T503,T627,T826,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.03684171708901347,20
1,0,0,0,0,1,1,0,0,0,0,0.0,0.03700881547803151,16
2,0,1,0,0,1,0,0,0,0,0,0.0,0.03853865271569795,18
3,0,0,1,0,0,1,0,0,0,0,0.0,0.04009388844590896,3
4,0,0,0,0,0,1,0,0,0,0,0.0,0.040800083284288,5
5,0,1,0,0,1,1,0,0,0,0,0.1,0.04491319576921622,3
6,0,0,0,0,1,0,0,0,0,0,0.0,0.04116433681548078,8
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04188657287500721,4
8,0,0,1,0,1,0,0,0,0,0,0.0,0.04199286554860263,2
9,0,0,0,0,0,1,1,0,0,0,0.0,0.04330338986691298,1
10,0,0,0,0,1,0,1,0,0,0,0.0,0.04456064178532362,4
11,0,0,0,0,0,1,0,0,0,1,0.0,0.04519146410071895,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.04520604118424707,6
13,0,0,1,0,1,0,0,0,0,0,0.1,0.04199286554860263,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.04727989496687298,2
15,0,1,0,0,0,1,1,0,0,0,0.0,0.04778457457726554,2
16,0,1,1,0,1,0,0,0,0,0,0.1,0.04868945305146994,1
17,0,0,0,0,1,0,0,1,0,0,0.0,0.049639273968559494,1
18,0,1,0,0,0,1,0,0,1,0,0.0,0.05084999424176987,1
19,0,1,0,0,0,1,0,1,0,0,0.0,0.051883725472699586,1
