,T1036,T1037,T1399,T1655,T305,T386,T506,T539,T946,T997,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.018501405594186893,23
1,0,0,0,0,0,1,0,0,0,0,0.0,0.02113659550112157,13
2,0,0,0,0,0,0,0,1,0,0,0.0,0.022236042120218222,13
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02250806808824434,9
4,0,0,0,0,0,0,0,0,1,0,0.0,0.02364960516148608,12
5,0,0,1,0,0,0,0,0,0,0,0.0,0.023882033342171313,3
6,0,0,0,0,0,0,0,0,0,1,0.0,0.025593201917332033,4
7,1,0,0,0,0,0,0,0,0,0,0.0,0.026589015256657616,5
8,0,1,0,0,0,0,0,0,0,0,0.0,0.026605408834379445,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.026690092381710502,7
10,0,0,0,1,0,1,0,0,0,0,0.0,0.03067655526377527,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.03206332117822283,2
12,0,0,0,0,0,0,0,1,1,0,0.0,0.034064332253555804,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.034873779193951994,1
14,1,0,0,1,0,0,0,0,0,0,0.0,0.03641454507801373,1
15,0,0,0,0,0,0,1,1,0,0,0.0,0.03680782321870446,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.03707151655871605,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.03809396392799799,1
18,0,0,0,0,0,0,0,1,0,0,0.1,0.022236042120218222,1
