,T1,T1402,T1437,T1461,T1568,T16,T1662,T614,T62,T727,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.027804189058209812,37
1,0,0,0,1,0,0,0,0,0,0,0.0,0.029167361289363262,25
2,0,0,0,1,0,0,1,0,0,0,0.0,0.03083318560079204,10
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03475840898333767,1
4,0,1,0,1,0,0,0,0,0,0,0.0,0.035789345805678094,1
5,0,0,1,0,0,0,1,0,0,0,0.0,0.035791438955143494,3
6,0,1,0,0,0,0,1,0,0,0,0.0,0.03629067274364765,1
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03631156411310821,2
8,1,0,0,1,0,0,0,0,0,0,0.0,0.03669494198016676,3
9,1,0,0,0,0,0,1,0,0,0,0.0,0.036923418169298824,4
10,0,0,0,1,0,1,0,0,0,0,0.0,0.037010916457927444,1
11,0,0,0,0,0,1,1,0,0,0,0.0,0.03716137682858659,2
12,0,0,0,0,0,0,1,1,0,0,0.0,0.037647180107411575,2
13,0,0,0,1,0,0,0,1,0,0,0.0,0.0376476628967487,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.03798577950376989,2
15,0,1,0,0,0,0,0,0,0,0,0.0,0.03826369305884813,1
16,0,0,0,0,0,1,0,0,0,0,0.0,0.040182116528555786,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.0412587570793413,1
18,0,0,0,0,1,0,0,0,0,0,0.0,0.041709497784039574,1
19,1,0,0,1,0,0,1,0,0,0,0.0,0.04903478589943868,1
