,T1021,T1321,T1627,T274,T30,T33,T560,T757,T928,T991,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.025666408029185718,42
1,0,1,1,0,0,0,0,0,0,0,0.0,0.028491772512054148,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02999700612937538,8
3,0,0,1,0,0,0,0,1,0,0,0.0,0.030165366320988717,7
4,0,0,1,0,0,0,0,0,0,1,0.0,0.03135450072271513,2
5,0,0,1,0,0,1,0,0,0,0,0.0,0.0324465188069078,5
6,0,0,1,0,0,0,0,0,1,0,0.0,0.03257908682205923,1
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03277300660148049,1
8,0,1,0,0,0,0,0,1,0,0,0.0,0.03279898884888709,3
9,0,0,1,0,1,0,0,0,0,0,0.0,0.0334792900271606,3
10,0,0,1,1,0,0,0,0,0,0,0.0,0.033600319432789134,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.033810318136094385,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.0344521341664014,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.03529445357958357,2
14,0,0,0,0,0,0,0,0,1,0,0.0,0.03617717235130671,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.036812500989029974,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.036926413108412326,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.03824941487924842,1
18,1,0,1,0,0,0,0,0,0,0,0.1,0.033810318136094385,1
19,0,0,1,0,1,0,0,0,0,0,0.1,0.0334792900271606,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.0411136480312849,1
