,T1009,T105,T1189,T1234,T1286,T1548,T47,T586,T751,T779,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02144600587815185,25
1,1,0,0,0,0,0,0,0,0,0,0.0,0.025091466548822168,31
2,0,0,1,0,0,0,0,0,0,0,0.0,0.027845577701438338,18
3,1,0,0,1,0,0,0,0,0,0,0.0,0.029667878732606782,2
4,0,0,0,0,1,0,0,0,0,0,0.0,0.031816936304721176,5
5,0,0,0,0,0,0,0,0,0,0,0.0,0.03215040228125153,1
6,0,0,0,0,0,0,0,1,0,0,0.0,0.032521470097466094,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.033688937044034965,2
8,1,0,1,0,0,0,0,0,0,0,0.0,0.03395469483456012,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.03415799116054508,4
10,0,0,0,0,0,0,1,0,0,0,0.0,0.034844019943245395,3
11,1,0,0,0,0,0,0,0,1,0,0.0,0.036693950169449825,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.04294659567812131,2
13,0,0,0,0,1,0,1,0,0,0,0.0,0.043689013616951586,1
