,T107,T1242,T1369,T1416,T21,T383,T442,T547,T549,T870,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.015084561271542922,46
1,0,0,0,0,0,1,0,0,0,0,0.0,0.021146284256344045,10
2,0,0,0,0,0,0,0,0,0,0,0.0,0.02234549972685478,6
3,0,0,0,1,0,0,0,0,0,0,0.0,0.022385274571338237,1
4,0,0,0,0,0,0,1,0,0,0,0.0,0.022642915733187764,9
5,0,0,0,0,1,0,0,0,0,0,0.0,0.02282733984514847,3
6,0,0,1,0,0,0,0,0,0,0,0.0,0.02313060022281904,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.024353742192129477,3
8,0,0,0,0,0,0,0,0,0,1,0.0,0.024633187654249756,6
9,0,0,0,0,0,0,0,0,1,0,0.0,0.025368681995965293,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.025553276469585426,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.025584817595020085,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.026440423739902134,3
13,0,1,0,0,0,1,0,0,0,0,0.1,0.025553276469585426,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.03135177690172675,1
15,0,1,0,0,0,0,0,0,0,0,0.1,0.015084561271542922,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.03241644734506515,1
17,0,0,0,1,0,0,0,0,0,1,0.0,0.03318343860411625,1
18,0,0,0,0,1,0,0,0,1,0,0.0,0.033953550734017485,1
19,1,0,0,0,0,0,0,0,0,1,0.0,0.035865428154321415,1
