,T1040,T1151,T118,T1205,T302,T528,T556,T710,T87,T927,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.015115162278473654,26
1,0,0,0,1,0,0,0,0,0,0,0.0,0.01746106980518277,22
2,0,0,0,0,0,0,0,0,0,0,0.0,0.01846997613152799,14
3,0,0,0,0,0,0,0,0,1,0,0.0,0.019442198845530848,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.0196294376133749,9
5,0,0,0,0,0,0,0,0,0,1,0.0,0.019688455980695404,3
6,0,0,0,0,0,0,0,1,0,0,0.0,0.020892227173589756,5
7,1,0,0,0,0,0,0,0,0,0,0.0,0.020952083447531827,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.021366803381879046,6
9,0,0,0,0,0,0,1,0,0,0,0.0,0.02190976231865586,3
10,0,0,0,0,0,1,0,0,0,0,0.0,0.021935603114076326,3
