,T1002,T1080,T1307,T1589,T235,T479,T788,T792,T816,T880,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.02246074475871004,60
1,0,1,0,0,0,0,0,0,1,0,0.0,0.02431009218450852,9
2,0,0,0,0,0,0,0,0,1,1,0.0,0.025412505215053983,5
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02865057728920821,3
4,0,0,1,0,0,0,0,0,1,0,0.0,0.029042870863057686,2
5,0,0,0,1,0,0,0,0,1,0,0.0,0.02929024778567668,1
6,0,0,0,0,0,1,0,0,1,0,0.0,0.02999048450107931,2
7,1,0,0,0,0,0,0,0,1,0,0.0,0.03001299965330612,5
8,0,0,0,0,0,0,0,0,0,1,0.0,0.030442281109593124,2
9,0,1,0,0,0,0,0,0,0,1,0.0,0.03046955573650077,1
10,0,0,0,0,0,0,1,0,1,0,0.0,0.03090490101286183,3
11,0,0,0,0,1,0,0,0,1,0,0.0,0.03146744273219105,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.035760470257085994,2
13,0,0,0,0,0,0,0,0,0,0,0.0,0.03740942007855903,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.03748987468695047,1
15,0,1,0,0,0,0,0,1,0,0,0.0,0.03783957497604397,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.038568117055382344,1
