,T1036,T1262,T1395,T346,T358,T423,T634,T761,T772,T827,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.013124842739097657,22
1,0,0,0,0,0,0,0,0,0,1,0.0,0.014579526376919285,12
2,0,0,0,0,1,0,0,0,0,0,0.0,0.014891832669562635,12
3,0,1,0,0,0,0,0,0,0,0,0.0,0.015053102748489994,8
4,0,0,1,0,0,0,0,0,0,0,0.0,0.01603672901271845,4
5,0,0,0,0,0,1,0,0,0,0,0.0,0.016046694153571302,13
6,0,0,0,0,0,0,1,0,0,0,0.0,0.016140492147168877,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.016623913590473285,8
8,0,0,0,0,0,0,0,0,1,0,0.0,0.016691455527693688,8
9,0,0,0,1,0,0,0,0,0,0,0.0,0.017176028762664466,2
10,1,0,0,0,0,0,0,0,0,0,0.0,0.017720880487124058,3
11,0,0,0,0,1,0,1,0,0,0,0.0,0.02842116757858853,1
12,0,0,0,0,1,0,0,1,0,0,0.0,0.02887888436451809,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.029120352020593116,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.029986211068925135,1
