,T102,T1350,T1607,T1662,T490,T568,T673,T674,T972,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02548829178428066,28
1,0,0,1,1,0,0,0,0,0,0,0.0,0.02697328885967238,33
2,0,0,1,1,0,0,0,0,0,0,0.1,0.02697328885967238,6
3,0,0,1,0,0,0,0,0,0,0,0.0,0.028550829997678693,12
4,0,0,0,1,0,0,0,0,1,0,0.0,0.029317010303648104,6
5,0,0,0,1,0,0,0,1,0,0,0.0,0.03206685836575405,2
6,0,0,0,1,0,0,1,0,0,0,0.0,0.03207990221567653,4
7,0,0,0,1,1,0,0,0,0,0,0.0,0.03294440588897432,3
8,0,0,1,0,0,0,0,0,1,0,0.0,0.03336780528139798,1
9,0,0,0,1,0,0,0,0,1,0,0.1,0.029317010303648104,1
10,0,0,0,1,0,0,0,0,0,1,0.0,0.034242968558575615,1
11,1,0,0,1,0,0,0,0,0,0,0.0,0.034957520626679624,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03561837427861259,1
13,0,1,0,1,0,0,0,0,1,0,0.1,0.04206201837600945,1
