,T1100,T1168,T1262,T266,T34,T566,T656,T750,T804,T95,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.021658648440875235,34
1,0,1,0,0,0,0,0,0,0,0,0.0,0.022992408588096213,24
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025953328314067586,5
3,0,0,0,0,1,0,0,0,0,0,0.0,0.02607093531614598,5
4,0,0,0,0,0,0,0,0,0,0,0.0,0.026378061460559488,7
5,0,0,0,1,0,0,0,0,0,0,0.0,0.02665561556873841,4
6,0,0,0,0,0,0,1,0,0,0,0.0,0.026683189393380755,8
7,0,0,0,0,0,0,0,0,1,0,0.0,0.026884876946767104,2
8,0,0,0,0,0,0,0,1,0,0,0.0,0.028324682936862404,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.029139478468505505,1
10,1,0,0,0,0,0,0,0,1,0,0.0,0.033363489749351646,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.034287657505261984,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.0344581095081892,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.03461156216713885,1
14,0,0,1,0,1,0,0,0,0,0,0.0,0.03488761086757289,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.035159453685655616,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.03615829359570056,1
17,0,0,0,0,0,0,0,1,0,1,0.0,0.03986452990638796,1
