,T1027,T1337,T1405,T1574,T480,T512,T573,T70,T868,T943,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0.0,0.03315010125804089,27
1,0,1,1,0,0,0,0,0,0,0,0.0,0.03411333892361816,14
2,1,0,1,0,0,0,0,0,0,0,0.0,0.03430563483097125,15
3,0,0,1,0,0,0,0,0,0,0,0.0,0.034463119780424614,16
4,0,0,1,0,0,0,0,0,0,1,0.0,0.03752394401258477,7
5,0,0,1,0,1,0,0,0,0,0,0.0,0.03951661487518147,1
6,0,1,0,0,0,0,1,0,0,0,0.0,0.040732796638408356,5
7,1,0,0,0,0,0,1,0,0,0,0.0,0.040961922686372984,2
8,0,0,1,1,0,0,0,0,0,0,0.0,0.04170719699696977,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.04208706728111716,3
10,0,0,0,0,0,0,1,0,0,0,0.0,0.04253522333108875,3
11,0,0,1,0,0,1,0,0,0,0,0.0,0.043388442661867005,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.04385189897718319,2
13,0,1,1,0,0,0,0,0,0,1,0.0,0.045308291484508954,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.04691633492558668,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.04815110787278317,1
