,T1104,T1159,T1638,T19,T361,T425,T452,T652,T826,T956,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.028653410530016937,14
1,0,1,0,0,0,0,0,0,0,0,0.0,0.029794066933528405,24
2,0,0,1,0,0,0,0,0,0,0,0.0,0.031307473200749364,15
3,0,0,0,0,0,0,0,0,0,1,0.0,0.033078506826641686,8
4,0,0,0,0,0,0,0,0,1,0,0.0,0.035293326221301866,6
5,1,0,1,0,0,0,0,0,0,0,0.0,0.0366433986229511,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.036702845913546694,2
7,1,0,1,0,0,0,0,0,0,0,0.1,0.0366433986229511,1
8,1,0,0,0,0,0,0,0,0,1,0.0,0.03678407101157893,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.037167052098399975,3
10,0,1,1,0,0,0,0,0,0,0,0.0,0.03781645333359347,2
11,0,0,1,0,0,0,0,0,0,1,0.0,0.0378826291726817,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.037951289036915845,2
13,1,1,0,0,0,0,0,0,0,0,0.0,0.03813049023740304,5
14,0,0,0,0,0,0,1,0,0,0,0.0,0.038540404410602615,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.03856158891486684,1
16,0,0,0,0,1,0,0,0,0,0,0.0,0.03887957547831913,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.03954975390226901,1
18,0,0,1,0,0,0,0,0,1,0,0.0,0.03980108993652355,1
19,1,0,0,0,0,1,0,0,0,0,0.0,0.039904624055677254,2
20,1,0,0,0,0,0,0,1,0,0,0.0,0.04010422926435594,2
21,0,1,0,0,0,1,0,0,0,0,0.0,0.04113838802293977,1
22,0,0,1,0,0,1,0,0,0,0,0.0,0.04131147436151625,1
23,0,0,0,1,0,0,0,0,0,1,0.0,0.04186807200452887,1
24,0,0,0,1,0,1,0,0,0,0,0.0,0.045680760431042716,1
25,1,0,1,0,0,0,0,0,0,0,0.1,0.0366433986229511,1
