,T1146,T1320,T1342,T1621,T1622,T1635,T30,T496,T587,T73,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02779802562635586,26
1,1,0,1,0,0,0,0,0,0,0,0.0,0.029217340965916654,12
2,1,1,0,0,0,0,0,0,0,0,0.0,0.02965424126306415,10
3,1,0,0,0,1,0,0,0,0,0,0.0,0.031292466835617455,7
4,0,0,1,0,0,0,0,0,0,0,0.0,0.03192231341608057,11
5,0,1,0,0,0,0,0,0,0,0,0.0,0.03250391511670507,5
6,0,1,1,0,0,0,0,0,0,0,0.0,0.03296623359753839,5
7,1,0,0,1,0,0,0,0,0,0,0.0,0.03366672221175034,1
8,1,0,0,0,0,0,0,0,1,0,0.0,0.03469740735078941,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.034739886202737116,4
10,0,0,1,0,1,0,0,0,0,0,0.0,0.034779634847964515,3
11,1,0,0,0,0,0,0,0,0,1,0.0,0.035255515304135635,2
12,1,0,0,0,0,1,0,0,0,0,0.0,0.035421904820273964,1
13,1,0,0,0,0,0,0,1,0,0,0.0,0.03684988737882307,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.037695036721311796,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.03791335715018517,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.03853135122005711,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.038655582519085234,1
18,0,0,0,0,0,0,1,0,0,0,0.0,0.039424395443735716,1
19,0,0,0,0,1,0,0,0,1,0,0.0,0.04113132743391705,1
20,0,0,0,0,1,0,1,0,0,0,0.0,0.04129386508146509,1
21,0,0,0,0,1,0,0,0,0,1,0.0,0.041773946897372044,1
22,1,0,1,0,0,0,0,0,0,1,0.0,0.0439775558636617,1
23,0,0,0,1,1,0,0,0,0,1,0.1,0.05397312698417947,1
