,T1319,T1332,T1475,T1498,T278,T330,T412,T660,T791,T899,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.020218533075380435,11
1,0,1,0,0,0,0,0,0,0,0,0.0,0.022615047017983014,12
2,0,0,0,0,0,1,0,0,0,0,0.0,0.02317434140054775,14
3,0,0,1,0,0,0,0,0,0,0,0.0,0.023246992582712626,17
4,0,0,0,0,0,0,0,0,0,1,0.0,0.023565121743529302,7
5,1,1,0,0,0,0,0,0,0,0,0.0,0.02468669999626507,2
6,1,0,0,0,0,1,0,0,0,0,0.0,0.025090408910821566,3
7,1,0,1,0,0,0,0,0,0,0,0.0,0.025091382614265592,5
8,1,0,0,0,0,0,0,0,0,1,0.0,0.02539292658666223,2
9,0,0,0,0,0,0,0,0,0,0,0.0,0.02649017947172991,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.02680995013204183,4
11,0,0,0,0,0,0,0,1,0,0,0.0,0.02681235918965296,1
12,0,1,1,0,0,0,0,0,0,0,0.0,0.02710046318577051,3
13,0,0,1,0,0,1,0,0,0,0,0.0,0.02756604015204642,1
14,0,0,1,0,0,0,0,0,0,1,0.0,0.02789785039864147,1
15,1,0,0,0,0,0,1,0,0,0,0.0,0.027909095185348877,1
16,1,0,0,0,0,0,0,1,0,0,0.0,0.027914624684335386,1
17,0,1,0,0,0,1,0,0,0,0,0.1,0.02709210271152901,1
18,0,0,0,0,0,1,0,0,0,1,0.1,0.0278779911644809,1
19,0,0,1,0,1,0,0,0,0,0,0.0,0.03006172320438455,1
20,0,1,0,0,0,0,1,0,0,0,0.0,0.030131892567459455,1
21,0,1,0,0,0,0,0,1,0,0,0.0,0.03013734275749252,1
22,0,0,0,0,1,0,0,0,0,1,0.0,0.030394810737924993,1
23,0,0,0,0,0,1,1,0,0,0,0.0,0.03063675841283448,1
24,0,0,0,0,0,1,0,1,0,0,0.0,0.03064154370022766,1
25,0,0,1,0,0,0,0,1,0,0,0.0,0.030668916481805048,1
26,0,0,0,0,0,0,0,1,0,1,0.0,0.03100779451126242,1
27,0,0,0,0,0,0,0,1,0,1,0.1,0.03100779451126242,1
28,0,0,0,0,0,1,0,0,1,0,0.0,0.032418309840907406,1
29,0,0,1,0,0,0,0,0,1,0,0.0,0.0324479656554439,1
30,0,0,0,0,0,0,1,1,0,0,0.0,0.0340385869801299,1
