,T1251,T1347,T1349,T1388,T235,T31,T310,T745,T856,T882,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.02239511384289546,43
1,0,1,0,0,0,0,0,0,0,0,0.0,0.027403643039040596,5
2,0,0,1,0,0,0,0,0,0,0,0.0,0.028464874471401162,12
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02913373543472545,5
4,1,0,0,0,0,0,0,0,0,0,0.0,0.029601062468046453,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.029857008165930576,3
6,0,0,0,0,0,0,1,0,0,0,0.0,0.02999193784501259,4
7,0,0,0,0,0,1,0,0,0,0,0.0,0.030749455375261296,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03075088285735209,4
9,0,0,0,0,0,0,0,1,0,0,0.0,0.0317047429728588,5
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03417683385685191,2
11,0,0,1,0,0,0,0,0,1,0,0.1,0.03516767415338448,2
12,0,0,0,0,0,0,0,1,1,0,0.0,0.03588177063006996,2
13,0,0,0,0,1,0,0,0,1,0,0.0,0.03715412088763494,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.04022280333015878,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.04141324546671108,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.04479288591077541,2
