,T13,T1305,T1315,T144,T22,T233,T287,T46,T89,T9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.01127651257085654,19
1,0,0,1,0,0,0,0,0,0,0,0.0,0.011628413487021856,11
2,0,1,0,0,0,0,0,0,0,0,0.0,0.011786056135378498,15
3,1,0,0,0,0,0,0,0,0,0,0.0,0.012189393418686158,6
4,0,0,0,0,1,0,0,0,0,0,0.0,0.01219043521498115,13
5,0,0,0,0,0,0,0,0,0,1,0.0,0.01219054501692123,11
6,0,0,0,0,0,0,1,0,0,0,0.0,0.013553491203864676,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.013750991919356803,6
8,0,0,0,0,0,1,0,0,0,0,0.0,0.013810529267509166,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.013930015412192694,4
10,0,0,0,0,0,0,0,0,1,0,0.0,0.014104794800666657,5
11,1,0,0,0,0,0,0,0,0,0,0.1,0.012189393418686158,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.019666691765977753,1
13,1,0,0,0,0,0,0,1,0,0,0.0,0.021496996811243153,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.021499300078898158,1
15,0,1,0,0,0,0,0,0,1,0,0.1,0.021993713790777573,1
16,0,0,0,0,0,0,0,1,1,0,0.0,0.02331949077909222,2
