,T0,T1428,T1547,T362,T422,T436,T61,T736,T826,T92,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.015092169535226949,20
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015388993113634581,18
2,0,0,0,0,0,0,1,0,0,0,0.0,0.01554896413172246,14
3,0,0,0,0,0,0,0,0,1,0,0.0,0.016975560525705667,10
4,0,0,0,0,0,1,0,0,0,0,0.0,0.017548618957549156,5
5,0,0,0,0,0,0,0,1,0,0,0.0,0.018323902135940054,7
6,0,1,0,0,0,0,0,0,0,0,0.0,0.01868290934918159,3
7,0,0,1,0,0,0,0,0,0,0,0.0,0.018694040283126163,3
8,0,0,0,0,1,0,0,0,0,0,0.0,0.01871621747754147,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.01916107815520201,7
10,0,0,0,0,0,0,0,0,0,1,0.0,0.01944346468324602,6
11,1,0,0,0,0,0,1,0,0,0,0.0,0.026517682620473243,1
12,0,0,0,0,0,0,1,0,1,0,0.0,0.028164872858459443,2
13,0,0,0,1,0,0,0,1,0,0,0.0,0.0324158467058908,1
14,1,0,0,0,0,0,0,0,0,0,0.1,0.015092169535226949,1
