,T108,T118,T390,T442,T514,T524,T607,T67,T822,T882,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.009078520626460935,21
1,0,0,0,0,0,0,0,0,1,0,0.0,0.012685225714304135,23
2,0,0,1,0,0,0,0,0,0,0,0.0,0.012856177789613394,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.012857082113704281,3
4,0,0,0,0,0,0,0,1,0,0,0.0,0.012968660150258224,9
5,0,0,0,1,0,0,0,0,0,0,0.0,0.013036104166135033,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.01310612371884806,7
7,0,0,0,0,1,0,0,0,0,0,0.0,0.014563880278046039,4
8,0,0,0,0,0,1,0,0,0,0,0.0,0.014633938858325757,3
9,0,0,0,0,0,0,1,0,0,0,0.0,0.01479518075050347,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.014818426643861165,7
11,0,0,0,0,0,1,0,0,0,0,0.1,0.014633938858325757,1
12,1,0,0,0,0,0,0,0,0,0,0.1,0.014818426643861165,1
13,1,0,0,1,0,0,0,0,0,0,0.1,0.031290215763914525,1
14,0,0,1,0,0,0,0,0,1,0,0.1,0.02921655225248176,1
15,0,0,0,0,0,0,0,1,1,0,0.0,0.029359545027613572,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.029408518926918252,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.02959376530154483,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.030891512808466987,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.031056906301656778,1
20,1,0,1,0,0,0,0,0,0,0,0.0,0.031085302459294355,1
21,1,0,0,0,0,0,0,1,0,0,0.0,0.03123885746899343,1
22,0,0,0,1,0,0,1,0,0,0,0.0,0.03132312868682759,1
