,T1040,T1297,T1340,T1464,T1530,T1566,T1614,T205,T224,T914,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.04117681238213028,52
1,0,0,0,1,0,0,1,0,0,0,0.0,0.04318395544198958,28
2,0,1,0,0,0,0,1,0,0,0,0.0,0.04519242253452621,6
3,0,1,0,1,0,0,0,0,0,0,0.1,0.04117681238213028,1
4,0,0,0,1,1,0,0,0,0,0,0.0,0.05231475265285969,3
5,0,0,0,1,0,0,0,0,1,0,0.0,0.052542706319721875,1
6,0,0,0,1,0,0,0,0,0,1,0.0,0.05264530340648848,1
7,0,1,0,1,0,0,0,0,0,1,0.0,0.052818207072509435,1
8,0,0,1,1,0,0,1,0,0,0,0.1,0.05499684587021418,2
9,0,1,0,1,0,0,0,0,0,1,0.1,0.052818207072509435,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.05514230286259776,1
11,1,1,0,1,0,0,0,0,0,0,0.0,0.055391233774499046,1
12,1,0,0,1,0,0,1,0,0,0,0.1,0.058122588679502166,1
13,1,0,0,1,0,0,1,0,0,0,0.0,0.058122588679502166,1
