,T104,T1137,T1172,T1239,T1447,T403,T444,T686,T744,T750,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03447269267008808,46
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03916879665160644,4
2,0,0,0,1,0,0,1,0,0,0,0.0,0.040296925222379695,7
3,0,0,0,1,1,0,0,0,0,0,0.0,0.04035367883527698,9
4,0,0,0,0,1,0,0,0,0,0,0.0,0.0426084393030325,4
5,0,1,0,1,0,0,0,0,0,0,0.1,0.04498573860960514,5
6,0,0,1,0,1,0,0,0,0,0,0.0,0.04403257764764297,1
7,0,1,0,0,0,0,0,0,0,0,0.0,0.04410150784238454,1
8,0,0,0,1,0,0,1,0,0,0,0.1,0.040296925222379695,1
9,0,1,0,1,0,0,0,0,0,0,0.0,0.04498573860960514,2
10,0,0,0,0,1,0,1,0,0,0,0.0,0.045261967315474376,3
11,0,0,0,1,0,1,0,0,0,0,0.0,0.046097517475149404,3
12,0,0,0,1,0,0,0,0,1,0,0.0,0.04637652986942887,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.046423002052869825,3
14,0,1,0,0,0,0,1,0,0,0,0.0,0.048377160835611735,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.048381178336133014,2
16,0,0,0,0,0,0,0,1,0,0,0.0,0.050409735662290955,1
17,0,0,1,0,0,0,0,0,0,1,0.0,0.050726651485208635,1
18,0,0,0,0,0,1,0,0,0,0,0.0,0.050839665755847765,1
19,0,0,0,0,0,0,0,0,1,0,0.0,0.051301262200567764,1
20,0,0,0,0,0,0,0,0,0,1,0.0,0.05131718801335843,1
21,0,0,0,0,0,0,1,0,1,0,0.0,0.052655568403568866,1
22,1,0,0,0,1,0,0,0,0,0,0.0,0.05459263260953071,1
