,T1070,T1099,T1132,T136,T1449,T290,T346,T557,T746,T973,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,0.0,0.04481110580551778,38
1,0,0,0,0,1,0,0,1,0,0,0.0,0.0526080792795075,9
2,0,0,0,0,1,0,0,0,0,0,0.0,0.05298980288544648,11
3,0,0,0,0,1,0,0,0,0,1,0.0,0.05345610260084975,7
4,1,0,0,0,0,0,0,0,0,0,0.0,0.05359210845270068,5
5,1,0,0,0,0,0,0,1,0,0,0.0,0.0537468787314187,10
6,0,1,0,0,1,0,0,0,0,0,0.0,0.05434475818667164,3
7,1,0,0,0,0,0,0,0,0,1,0.0,0.05502896964705031,2
8,1,1,0,0,0,0,0,0,0,0,0.0,0.05593630152117682,4
9,0,0,0,0,1,0,0,0,0,1,0.1,0.05345610260084975,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.057233322813412084,3
11,1,0,0,0,1,0,0,1,0,0,0.0,0.057305323342006685,1
12,1,0,0,0,1,0,0,0,0,1,0.0,0.06105976826650178,1
13,1,1,0,0,0,0,0,0,0,0,0.1,0.05593630152117682,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.06458652472209916,1
15,1,0,0,1,1,0,0,0,0,0,0.0,0.06602137899302674,1
16,1,0,1,0,0,0,0,1,0,0,0.0,0.07125568115496335,1
17,0,0,0,0,1,1,0,1,0,0,0.0,0.0719762359378025,1
