,T1204,T1281,T166,T174,T180,T207,T322,T349,T502,T521,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.026258169943279425,27
1,0,0,1,0,0,0,0,0,0,0,0.0,0.028909690244116444,20
2,0,0,0,0,1,0,0,0,0,0,0.0,0.028946848879892066,22
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03193671517070003,3
4,0,0,0,1,1,0,0,0,0,0,0.0,0.03201031066415781,2
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03385604406227849,5
6,0,1,0,1,0,0,0,0,0,0,0.0,0.03395595318018661,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03448221058650813,2
8,0,0,0,1,0,0,0,1,0,0,0.0,0.035373149485582886,4
9,0,0,0,0,0,0,0,0,0,0,0.0,0.035961660918271285,1
10,0,1,1,0,0,0,0,0,0,0,0.0,0.036406969771865354,3
11,0,0,0,0,0,1,0,0,0,0,0.0,0.03690102481160715,2
12,1,0,0,1,0,0,0,0,0,0,0.0,0.03745072989113206,1
13,0,0,0,1,0,0,0,0,1,0,0.1,0.03796575437269296,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.03906133987159881,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.0396781830087784,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.03973553604284816,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.04095523474805539,1
18,0,0,0,0,1,0,1,0,0,0,0.0,0.04102303384070118,1
