,T1121,T1466,T1566,T1602,T1642,T392,T730,T786,T831,T886,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.037246639413916996,24
1,0,1,0,1,0,0,0,0,0,0,0.0,0.03828571820402485,24
2,0,0,0,1,1,0,0,0,0,0,0.0,0.03967428254425222,12
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03975735598854627,12
4,0,0,0,1,0,0,0,0,1,0,0.0,0.04187663280580907,12
5,0,0,0,1,0,0,0,0,0,1,0.0,0.043348729561637475,1
6,0,0,1,1,0,0,0,0,0,0,0.0,0.044627431953442015,1
7,0,0,0,1,0,1,0,0,0,0,0.0,0.04485539614096361,1
8,1,1,0,1,0,0,0,0,0,0,0.0,0.04520736580342748,2
9,1,1,0,0,0,0,0,0,0,0,0.0,0.04531467290503838,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.0468816848957397,1
11,0,1,0,1,0,0,0,0,0,0,0.1,0.03828571820402485,1
12,0,1,0,0,1,0,0,0,0,0,0.0,0.04775568268094786,2
13,0,0,0,1,0,0,0,0,0,0,0.1,0.03975735598854627,1
14,1,0,0,0,0,0,0,0,1,0,0.0,0.04933409214119637,1
15,0,1,0,0,0,0,0,0,0,0,0.0,0.049556551583943474,1
16,0,1,0,1,0,1,0,0,0,0,0.0,0.05111574823465636,1
17,0,0,0,1,0,0,0,0,1,1,0.0,0.0530347938504135,1
18,0,0,0,1,0,0,0,0,1,0,0.1,0.04187663280580907,1
