,T103,T1478,T1542,T407,T467,T714,T75,T778,T804,T940,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.011342587649361167,29
1,0,0,0,0,0,0,0,0,0,0,0.0,0.015176733283914647,7
2,0,0,0,0,0,0,0,0,1,0,0.0,0.015689353169309344,8
3,0,1,0,0,0,0,0,0,0,0,0.0,0.016119526015071117,10
4,0,0,0,0,0,0,1,0,0,0,0.0,0.016429820886362134,8
5,1,0,0,0,0,0,0,0,0,0,0.0,0.01666269211593514,2
6,0,0,0,1,0,0,0,0,0,0,0.0,0.01707700687623492,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.017077541415202128,5
8,0,0,0,0,0,1,0,0,0,0,0.0,0.0173270575336534,5
9,0,0,0,0,1,0,0,0,0,0,0.0,0.017420085672212034,4
10,0,0,1,0,0,0,0,0,0,0,0.0,0.0184954321525992,4
11,0,0,0,0,0,0,0,0,1,1,0.0,0.01939692047294503,1
12,0,0,0,0,0,0,1,0,0,1,0.0,0.019918800530733416,1
13,1,0,0,0,0,0,0,0,0,1,0.0,0.020084366034273896,1
14,0,0,0,1,0,0,0,0,0,1,0.0,0.020374250226728625,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.020375302717711784,2
16,0,0,0,0,0,1,0,0,0,1,0.0,0.020554070300259113,2
17,0,0,0,0,1,0,0,0,0,1,0.0,0.02061791968794502,1
18,0,1,0,0,0,0,0,0,0,0,0.1,0.016119526015071117,1
19,0,0,0,0,1,0,0,0,0,1,0.1,0.02061791968794502,1
20,1,0,0,0,0,0,0,0,1,0,0.0,0.024089988303109693,1
21,0,0,0,1,0,0,0,0,1,0,0.0,0.024457745049775468,1
22,0,0,0,0,0,0,1,1,0,0,0.0,0.025162522373048106,1
23,0,0,0,0,0,1,1,0,0,0,0.0,0.025394107213315295,1
