,T109,T1203,T1536,T267,T284,T298,T540,T585,T81,T859,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02402963918511945,28
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02429079921773932,23
2,0,0,1,0,0,0,0,0,0,1,0.0,0.02630384763434892,14
3,0,0,0,0,1,0,0,0,0,0,0.0,0.029376781693093684,2
4,0,0,0,0,0,0,0,0,1,0,0.0,0.029779046075307423,1
5,0,1,0,0,0,0,0,0,0,0,0.0,0.030033509077862078,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.030151497675089622,3
7,0,0,1,0,0,0,0,0,1,0,0.0,0.03080038421923486,3
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03108316372262706,3
9,0,0,1,0,0,0,1,0,0,0,0.0,0.031109661283994724,1
10,0,0,0,0,0,0,0,0,0,0,0.0,0.03154380278236855,1
11,0,1,1,0,0,0,0,0,0,0,0.0,0.03184722853996912,2
12,0,0,0,0,1,0,0,0,0,1,0.0,0.031881928697607226,2
13,0,0,0,0,0,0,0,0,1,1,0.0,0.03221459983870868,1
14,0,0,0,0,0,0,1,0,0,1,0.0,0.032540200855098386,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.033481586666499,2
16,0,0,1,0,0,0,0,1,0,0,0.0,0.03375762158940314,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.034235435880985154,2
18,0,1,0,0,0,0,0,0,0,1,0.0,0.03459814416678482,2
19,0,0,0,0,0,0,0,1,0,1,0.0,0.03506804977804374,1
20,0,0,1,0,0,0,0,0,0,1,0.1,0.02630384763434892,1
21,0,0,1,0,0,0,0,0,0,0,0.1,0.02429079921773932,1
