,T104,T1420,T202,T332,T335,T404,T6,T655,T766,T88,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01486555333528924,21
1,0,0,0,0,0,0,0,1,0,0,0.0,0.017904565390315385,8
2,0,0,0,0,0,0,0,0,0,0,0.0,0.018347440646403604,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.019041167139634527,19
4,0,0,1,0,0,0,0,0,0,0,0.0,0.019966438496423752,10
5,0,0,0,0,0,0,1,0,0,0,0.0,0.020415380075874814,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.021339222756212712,7
7,0,0,0,0,0,0,0,0,1,0,0.0,0.022192411169366762,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.022322996148133017,3
9,0,0,0,0,0,0,0,0,0,1,0.0,0.022884762847799035,4
10,1,0,0,0,0,0,0,0,0,0,0.0,0.02302741389699036,3
11,0,1,0,0,0,0,0,1,0,0,0.0,0.02800775577445947,1
12,0,1,0,0,1,0,0,0,0,0,0.0,0.028909387765948674,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.031190117262582102,1
14,0,0,1,0,0,0,0,0,0,0,0.1,0.019966438496423752,1
15,1,0,0,0,0,0,0,1,0,0,0.0,0.033180248947733484,1
16,0,0,0,0,1,0,0,0,1,0,0.1,0.0335022930116102,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.03431114271436326,1
18,0,0,0,1,0,0,1,0,0,0,0.0,0.035122785112556995,1
19,0,1,1,0,0,0,0,1,0,0,0.1,0.053439215196990866,1
