,T1132,T1181,T1183,T1344,T1500,T1558,T1627,T319,T343,T780,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.0328216006504515,33
1,0,0,1,0,0,0,1,0,0,0,0.0,0.03287468436444134,6
2,0,1,0,0,0,0,1,0,0,0,0.0,0.03296729501617056,28
3,0,0,0,0,0,0,1,0,0,0,0.0,0.034022281797104634,5
4,1,0,0,0,0,0,1,0,0,0,0.0,0.03586513556368322,2
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03609256246401853,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03610497206669195,2
7,1,0,1,0,0,0,0,0,0,0,0.0,0.036131975967541,3
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03615647237075517,3
9,0,0,0,1,0,0,1,0,0,0,0.0,0.038745651125855374,2
10,0,0,1,1,0,0,0,0,0,0,0.0,0.039641077246296536,4
11,0,1,0,1,0,0,0,0,0,0,0.0,0.039661715247170236,4
12,0,0,0,0,0,0,1,0,1,0,0.0,0.042344192419229,1
13,0,0,0,0,0,0,1,1,0,0,0.0,0.04286855978946332,1
14,0,1,1,1,0,0,0,0,0,0,0.0,0.0447763591018701,1
15,0,1,0,0,0,0,1,0,1,0,0.0,0.0486299106729447,1
