,T1007,T1138,T1163,T1243,T125,T1299,T459,T583,T603,T608,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02517309047775003,9
1,0,1,0,0,0,0,0,0,0,0,0.0,0.025358419800060237,16
2,0,0,0,0,0,0,0,0,0,1,0.0,0.027635091080739773,12
3,0,0,0,0,0,0,0,1,0,0,0.0,0.027911739078895277,4
4,0,0,0,0,0,1,0,0,0,0,0.0,0.02859378407482466,17
5,0,0,0,1,0,0,0,0,0,0,0.0,0.029707251483678993,10
6,0,0,0,0,0,0,0,0,0,0,0.0,0.029860592818390375,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03257061919749841,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03324584193687027,2
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03472416369026017,1
10,0,0,1,0,0,0,0,1,0,0,0.0,0.034898394861530194,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.03493949107032823,4
12,0,0,0,0,0,0,0,1,0,1,0.0,0.03514575185176537,4
13,0,0,1,0,0,0,0,1,0,0,0.1,0.034898394861530194,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.03655371097394336,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.037371248107308526,1
16,0,0,0,0,0,1,0,1,0,0,0.0,0.037573278509275526,1
17,0,0,0,1,0,0,0,0,0,1,0.0,0.0378389110858194,1
18,0,1,0,1,0,0,0,0,0,0,0.0,0.03853699320974782,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.0386305389325697,2
20,0,1,0,0,1,0,0,0,0,0,0.0,0.03896072330264898,2
21,0,0,0,0,0,0,1,0,0,1,0.0,0.03916556647307491,1
22,0,0,0,1,0,1,0,0,0,0,0.1,0.04091255240782146,1
23,0,0,0,0,1,1,0,0,0,0,0.0,0.04183800700768632,1
24,0,0,0,0,0,1,0,0,1,0,0.0,0.04213858156871675,1
25,0,0,0,0,0,0,1,0,1,0,0.0,0.04459361988051915,1
