,T1145,T1356,T1473,T510,T574,T724,T769,T803,T848,T963,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.024015815197772645,48
1,1,0,1,0,0,0,0,0,0,0,0.0,0.02754658710006548,13
2,0,0,1,0,0,0,0,0,0,1,0.0,0.02844578488256573,4
3,1,0,0,0,0,0,0,0,0,0,0.0,0.029528557091798656,6
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03006221093675031,6
5,0,0,0,0,0,0,0,0,0,1,0.0,0.030677998864512605,4
6,0,0,1,0,0,0,0,0,1,0,0.0,0.03114034802538363,1
7,0,0,1,0,0,0,1,0,0,0,0.0,0.03162217928653076,7
8,0,0,1,0,1,0,0,0,0,0,0.0,0.03317779875364974,1
9,0,0,1,0,0,1,0,0,0,0,0.0,0.033367679730485524,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.033860045274328926,1
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03414603151479402,1
12,0,0,1,0,0,0,0,1,0,0,0.0,0.034167883830397115,2
13,0,0,0,0,0,0,1,0,0,0,0.0,0.03632257295873644,1
14,0,0,1,0,1,0,1,0,0,0,0.0,0.0494237471182977,1
15,0,1,0,0,0,1,0,0,0,1,0.1,0.062367061116283554,1
16,0,1,0,0,0,0,1,0,0,0,0.1,0.04299044519155142,1
