,T121,T1258,T1573,T279,T393,T414,T417,T514,T638,T818,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.014028015282891593,14
1,0,0,0,0,0,0,0,0,0,1,0.0,0.01493582365645777,14
2,0,0,0,0,0,0,0,0,0,0,0.0,0.01575985826114892,13
3,0,0,1,0,0,0,0,0,0,0,0.0,0.01601190262728247,6
4,0,0,0,0,0,1,0,0,0,0,0.0,0.016087372386236382,10
5,0,0,0,0,1,0,0,0,0,0,0.0,0.016502632841685305,6
6,0,0,0,0,0,0,0,0,1,0,0.0,0.016819588081530605,5
7,0,0,0,0,0,0,1,0,0,0,0.0,0.016822697143267975,5
8,0,0,0,0,0,0,0,1,0,0,0.0,0.017580491408482217,8
9,1,0,0,0,0,0,0,0,0,0,0.0,0.01830286558738476,5
10,0,1,0,0,0,0,0,0,0,0,0.0,0.018304766346094382,4
11,0,0,0,1,0,1,0,0,0,0,0.0,0.021693131241511933,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.02228699565652731,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.02283877021011153,1
14,0,0,0,0,0,0,1,0,0,1,0.0,0.02311236386874469,1
15,1,0,0,1,0,0,0,0,0,0,0.0,0.02348690755931878,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.024369611848230225,1
17,0,1,0,0,0,1,0,0,0,0,0.0,0.025489703226843755,1
18,0,0,0,0,0,0,1,1,0,0,0.0,0.02554308670687338,1
19,1,0,1,0,0,0,0,0,0,0,0.0,0.026240986741181815,1
20,0,0,0,1,0,0,0,0,0,1,0.1,0.02077084599160562,1
