,T105,T1169,T1415,T1660,T516,T574,T58,T60,T716,T723,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017983263003128983,53
1,0,0,0,1,0,0,0,0,0,0,0.0,0.019868558694929296,20
2,0,1,0,1,0,0,0,0,0,0,0.0,0.02179876780378865,6
3,0,1,1,0,0,0,0,0,0,0,0.0,0.02386866756610799,5
4,0,1,0,0,1,0,0,0,0,0,0.0,0.02516614505485719,5
5,0,1,0,0,0,1,0,0,0,0,0.0,0.026506255451084447,1
6,0,1,0,0,0,0,0,0,0,1,0.0,0.026669780731534316,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.02690212043160328,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.02750369769753525,3
9,1,0,0,1,0,0,0,0,0,0,0.0,0.029905498678781117,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.031098766334973386,1
11,0,0,0,0,0,0,0,0,1,0,0.0,0.031451393368262526,1
12,1,1,0,0,1,0,0,0,0,0,0.1,0.04146664321325522,1
