,T1022,T1115,T1280,T1327,T1393,T1422,T450,T56,T702,T836,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.040874692541923746,29
1,0,0,0,0,0,1,0,0,0,0,0.0,0.04319407584641442,21
2,1,0,0,0,0,1,0,0,0,0,0.0,0.04416530148604027,14
3,1,1,0,0,0,0,0,0,0,0,0.0,0.04614293622678314,6
4,0,1,0,0,0,0,0,0,0,0,0.0,0.047041201940511645,3
5,0,1,0,0,0,1,0,0,0,0,0.0,0.04812618328873071,4
6,1,0,0,1,0,0,0,0,0,0,0.0,0.049931104460698386,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.05187960252149544,1
8,1,0,0,0,0,0,0,0,0,1,0.0,0.05195886411259401,2
9,0,0,0,1,0,1,0,0,0,0,0.0,0.05204785048458968,2
10,0,0,0,0,0,1,0,0,0,1,0.0,0.05419115728971946,2
11,1,0,0,0,1,0,0,0,0,0,0.0,0.05512478976520944,1
12,1,0,0,0,0,0,0,0,1,0,0.0,0.055346892928513615,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.055484208892675205,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.055954824752920115,1
15,0,0,0,0,0,0,0,0,0,1,0.0,0.056237353071089076,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.05716912558909915,1
17,0,0,0,0,0,1,1,0,0,0,0.0,0.05735625313869672,3
18,0,0,0,0,1,1,0,0,0,0,0.0,0.05741978023091836,1
19,0,0,0,0,0,0,0,1,0,0,0.0,0.05902586938074157,1
20,0,1,1,0,0,0,0,0,0,0,0.0,0.06100861425229923,1
21,0,0,0,1,0,0,1,0,0,0,0.0,0.06550145981653589,1
22,0,1,0,0,0,1,0,0,0,0,0.1,0.04812618328873071,1
23,0,0,0,0,0,0,0,0,1,1,0.0,0.06946841115922145,1
