,T1066,T1304,T1364,T1643,T1658,T167,T178,T41,T480,T687,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.04126628707194032,10
1,0,0,0,0,0,0,1,0,0,0,0.0,0.04182249925393175,16
2,0,0,0,0,1,0,0,0,0,0,0.0,0.04285064577636816,6
3,0,0,0,0,0,1,0,0,0,0,0.0,0.04425245863777609,5
4,0,0,1,0,0,0,0,0,0,0,0.0,0.04476472568174922,4
5,0,1,0,0,1,0,0,0,0,0,0.0,0.04643601685108817,1
6,0,1,0,0,0,0,1,0,0,0,0.0,0.046695716655865985,6
7,0,0,0,0,0,0,0,0,0,1,0.0,0.04751648204693255,5
8,1,0,0,0,0,0,0,0,0,0,0.0,0.04800892493465786,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.04846739973129438,2
10,0,0,0,0,1,0,1,0,0,0,0.0,0.04862836055334853,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.04874867763788648,2
12,0,1,0,0,0,1,0,0,0,0,0.0,0.048911419354336155,2
13,0,1,0,0,1,0,0,0,0,0,0.1,0.04643601685108817,4
14,0,0,0,0,0,0,0,1,0,0,0.0,0.04980139941846445,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.04983419101042556,3
16,0,1,0,0,0,0,0,0,1,0,0.0,0.05035447398582285,1
17,0,0,1,0,1,0,0,0,0,0,0.0,0.05069279962190567,2
18,1,1,0,0,0,0,0,0,0,0,0.0,0.05098453393042741,2
19,0,0,1,0,0,0,1,0,0,0,0.0,0.051180301649524806,2
20,0,0,0,0,0,1,1,0,0,0,0.0,0.05156745693774641,2
21,0,0,0,0,1,0,0,0,0,1,0.0,0.05170378620259404,1
22,0,0,0,0,0,0,1,0,0,1,0.0,0.051762453950385846,2
23,0,0,0,0,1,0,0,0,1,0,0.0,0.0522399558951673,1
24,0,0,0,0,0,0,1,0,1,0,0.0,0.05230839799315877,1
25,1,0,0,0,1,0,0,0,0,0,0.0,0.05293225268755537,1
26,0,0,0,0,0,0,1,1,0,0,0.0,0.05374417186090619,1
27,0,0,1,0,0,0,0,0,0,1,0.0,0.054101418879886246,2
28,0,0,1,0,0,0,0,0,1,0,0.0,0.05465834066284919,2
29,1,0,0,0,0,1,0,0,0,0,0.0,0.05560945277173681,2
30,0,0,0,0,0,0,0,0,1,1,0.0,0.056070644413901416,1
31,0,0,1,0,0,0,0,1,0,0,0.0,0.05617229604368984,2
32,0,0,0,1,0,0,0,0,0,1,0.0,0.05668992893363997,1
33,0,0,0,1,0,0,1,0,0,0,0.1,0.053000319116773456,1
34,0,0,0,0,1,0,0,0,1,1,0.0,0.07122746732367329,1
35,0,0,0,0,0,0,1,0,1,0,0.1,0.05230839799315877,1
