,T1452,T1573,T204,T302,T313,T416,T770,T818,T86,T868,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01654950226621054,57
1,0,1,0,0,0,0,0,0,0,0,0.0,0.021634524383150572,6
2,0,0,0,0,0,0,0,1,0,0,0.0,0.022709680029144762,6
3,1,0,0,0,0,0,0,1,0,0,0.0,0.02390339385781467,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02469533010986447,1
5,0,0,0,0,0,1,0,0,0,0,0.0,0.025126247638804333,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.02523676463733909,2
7,0,0,0,0,1,0,0,0,0,0,0.0,0.025646170353246206,2
8,1,0,0,0,1,0,0,0,0,0,0.0,0.025708075913613286,1
9,1,0,0,0,0,0,1,0,0,0,0.0,0.02574505596634749,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.025746285350006996,1
11,1,0,0,0,0,0,0,0,1,0,0.0,0.025788341543261362,2
12,0,0,0,0,0,0,0,0,1,0,0.0,0.025839078301105194,3
13,1,0,0,0,0,0,0,0,0,1,0.0,0.026082211323118137,3
14,0,0,0,0,0,0,0,0,0,1,0.0,0.02627611325090333,3
15,0,1,0,0,0,0,1,0,0,0,0.0,0.030239593066361647,1
16,0,1,0,0,0,0,0,0,1,0,0.1,0.030304392250240206,1
17,0,0,0,0,0,0,0,1,1,0,0.0,0.030833136202805846,1
18,0,0,1,0,0,0,0,0,0,0,0.1,0.02523676463733909,1
19,0,0,0,0,1,0,0,0,1,0,0.0,0.03362663405206701,1
20,0,0,0,0,0,0,1,0,1,0,0.0,0.03371970088902499,1
