,T120,T1231,T1610,T1625,T1630,T312,T422,T465,T590,T660,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0.0,0.03670140177537226,58
1,0,1,0,1,0,0,0,0,0,0,0.0,0.03768061984887502,13
2,0,1,0,0,0,0,0,0,0,0,0.0,0.04127392061297512,3
3,0,1,1,0,0,0,0,0,0,0,0.0,0.04133927905312741,4
4,0,1,0,0,0,0,0,0,1,0,0.0,0.04387831704883052,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.044495735658832095,4
6,0,0,0,1,1,0,0,0,0,0,0.0,0.045188850854171056,3
7,0,0,0,0,1,0,0,0,1,0,0.0,0.04752606845006986,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.04774309823902175,2
9,0,1,0,0,0,0,1,0,0,0,0.0,0.048516271562904334,1
10,0,1,0,0,1,0,0,0,0,1,0.0,0.05148471695897281,3
11,0,1,0,0,1,0,1,0,0,0,0.0,0.051998554925756425,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.05216180605340468,2
13,1,0,0,0,1,0,0,0,0,0,0.0,0.05375176268347856,1
14,0,0,1,0,1,0,0,0,1,0,0.0,0.06056066414375801,1
