,T1221,T1645,T1655,T311,T525,T537,T54,T555,T652,T863,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0.0,0.030870033284494308,25
1,0,0,1,0,0,0,0,0,0,1,0.0,0.032946804030186794,14
2,1,0,0,0,0,0,0,0,0,1,0.0,0.03303198425021569,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.03312193389805063,11
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03317484286818212,14
5,0,0,0,0,0,0,0,0,0,1,0.0,0.03600736692248656,2
6,0,0,1,1,0,0,0,0,0,0,0.0,0.03614684647502492,5
7,1,0,0,1,0,0,0,0,0,0,0.0,0.03623473437243026,5
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03746064574236338,1
9,0,0,1,0,0,0,0,1,0,0,0.0,0.037669848351397764,1
10,1,1,0,0,0,0,0,0,0,0,0.0,0.03785177583564163,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.0386448868828974,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.039541110523391314,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.0395889193089328,1
14,1,0,1,0,0,0,0,0,0,1,0.1,0.04019830085666867,1
15,0,0,1,0,1,0,0,0,0,0,0.0,0.0420803634013583,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.04209844508252121,2
17,1,0,0,0,1,0,0,0,0,0,0.0,0.04216651607632488,1
18,1,0,1,1,0,0,0,0,0,0,0.0,0.04250101664346477,1
19,0,0,0,0,0,0,0,0,1,1,0.0,0.042715908070152395,1
20,1,0,0,0,0,0,0,0,0,1,0.1,0.03303198425021569,1
21,0,0,0,0,1,0,0,0,0,1,0.0,0.044886412588662855,1
22,1,0,0,0,0,0,1,0,0,1,0.0,0.04695042906193574,1
23,0,0,1,0,0,0,1,1,0,0,0.1,0.05119886633113356,1
