,T1103,T1203,T1243,T136,T1372,T1467,T1481,T198,T37,T57,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.03375516852360398,20
1,1,0,0,0,0,1,0,0,0,0,0.0,0.034196978905583604,11
2,0,0,0,0,1,1,0,0,0,0,0.0,0.03470045399692512,10
3,1,0,0,0,0,0,0,0,0,0,0.0,0.035508281491269375,7
4,0,1,0,0,0,1,0,0,0,0,0.0,0.03596561510584094,9
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03616792166603765,6
6,1,0,0,0,1,0,0,0,0,0,0.0,0.03626613747814374,1
7,0,0,0,0,0,1,0,1,0,0,0.0,0.0364263633147895,4
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03770820753243385,3
9,0,1,0,0,1,0,0,0,0,0,0.0,0.038114518547769524,3
10,0,0,1,0,0,1,0,0,0,0,0.0,0.03818605107934569,4
11,0,0,0,0,0,0,0,1,0,0,0.0,0.03840866095387264,2
12,0,0,0,0,1,0,0,1,0,0,0.0,0.038555163276981,2
13,0,1,0,0,0,0,0,1,0,0,0.0,0.03991767002135153,1
14,0,0,0,0,0,1,1,0,0,0,0.0,0.04022088718456507,2
15,0,0,0,0,0,1,0,0,1,0,0.0,0.040234568051002215,4
16,0,0,1,0,1,0,0,0,0,0,0.0,0.04042224524592668,1
17,0,0,1,0,0,0,0,0,0,0,0.0,0.04047678326071599,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.04182082494197712,3
19,0,1,1,0,0,0,0,0,0,0,0.0,0.041846878294634536,3
20,0,0,0,1,1,0,0,0,0,0,0.0,0.04509076264297463,1
21,0,1,0,0,1,0,0,0,0,0,0.1,0.038114518547769524,1
22,0,0,0,0,0,0,1,0,1,0,0.1,0.048336043764333605,1
