,T1146,T121,T147,T308,T453,T557,T661,T845,T915,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02887559673389288,41
1,1,0,0,0,0,0,0,0,0,0,0.0,0.03286534593074706,10
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03461549715416997,14
3,0,0,0,0,0,1,0,0,0,1,0.0,0.03463429056480988,10
4,1,0,0,0,0,0,0,0,0,1,0.0,0.03717355159842145,4
5,1,0,0,0,0,1,0,0,0,0,0.0,0.03761214275313907,2
6,0,0,0,0,0,0,0,0,1,1,0.0,0.03771292435094591,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03934129028843889,2
8,0,0,0,0,0,0,1,0,0,1,0.0,0.039362122214439195,2
9,0,0,0,0,0,0,0,1,0,0,0.0,0.03938061553224741,2
10,0,0,0,0,0,1,0,0,1,0,0.0,0.04087414759239167,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.04095373350783478,1
12,1,0,0,0,0,0,0,0,1,0,0.0,0.04105470163628463,2
13,1,0,0,0,0,0,0,1,0,0,0.0,0.04116834706462755,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.041769244595610856,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.04227217776364413,1
16,1,0,0,0,0,0,1,0,0,0,0.0,0.04287960784512008,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.0450169943861738,1
18,0,0,1,0,0,0,0,0,0,1,0.1,0.04234171241952284,1
19,1,0,1,0,0,0,0,0,0,0,0.0,0.046107612117567615,1
