,T1079,T1137,T1319,T1356,T1484,T163,T1641,T231,T574,T713,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0.0,0.03313337171747023,28
1,0,0,0,0,0,0,1,0,0,0,0.0,0.034080193377391405,8
2,0,0,1,0,0,0,1,0,0,0,0.0,0.03504875749808549,12
3,1,0,1,0,0,0,0,0,0,0,0.0,0.035663812050966005,11
4,0,1,0,0,0,0,1,0,0,0,0.0,0.036012957635989905,6
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03639600263496046,3
6,1,1,0,0,0,0,0,0,0,0,0.0,0.03641986371973564,9
7,0,0,0,1,0,0,1,0,0,0,0.0,0.038243321610120576,5
8,1,0,0,0,0,0,1,0,0,0,0.1,0.03313337171747023,2
9,0,1,1,0,0,0,0,0,0,0,0.0,0.03903812879025784,4
10,0,0,1,0,0,0,1,0,0,0,0.1,0.03504875749808549,1
11,0,1,0,0,0,0,1,0,0,0,0.1,0.036012957635989905,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.04202405495134987,1
13,0,0,0,0,0,0,1,1,0,0,0.0,0.04338118187606811,1
14,0,0,0,0,0,1,1,0,0,0,0.0,0.04356413457027627,2
15,1,0,1,0,0,0,1,0,0,0,0.1,0.04363882190265025,1
16,1,1,1,0,0,0,0,0,0,0,0.0,0.04451077879654612,1
17,0,1,1,0,0,0,1,0,0,0,0.0,0.045804627417488926,1
18,1,1,0,1,0,0,0,0,0,0,0.0,0.04736493601029938,1
19,0,0,1,0,1,0,0,0,0,0,0.0,0.047895185095680665,1
20,1,0,0,0,0,0,1,0,0,1,0.0,0.04812228768342536,1
