,T1032,T1184,T1253,T1386,T1431,T472,T562,T761,T956,T961,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.023363103741753412,44
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02703392560366128,16
2,0,0,0,0,0,0,0,0,1,0,0.0,0.029765636465324975,9
3,0,0,0,0,0,1,0,0,0,0,0.0,0.030122693305559844,3
4,0,0,0,0,1,0,0,0,0,0,0.0,0.030603316074153446,2
5,0,0,0,0,0,0,0,0,1,1,0.0,0.030822869326827942,2
6,0,0,0,0,0,1,0,0,0,1,0.0,0.031184799564780874,4
7,0,1,0,0,0,0,0,0,0,1,0.0,0.03123663513232236,8
8,0,0,0,0,0,0,0,0,0,0,0.0,0.032834862016873904,2
9,0,0,0,0,0,0,0,1,0,1,0.0,0.034445237966006216,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.034948116870324855,1
11,1,0,0,0,0,0,0,0,0,1,0.0,0.03548216508410404,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.03566500064049273,2
13,0,1,0,0,0,0,0,0,1,0,0.1,0.035903679293154266,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.03971897817201768,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.04005922180729356,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.047199540692952555,1
