,T1046,T1123,T1414,T1632,T31,T364,T384,T470,T651,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0.0,0.03550525118185985,42
1,0,1,0,0,0,1,0,0,0,0,0.0,0.03800226951148948,27
2,0,0,0,0,0,1,0,0,0,0,0.0,0.040606172076627096,3
3,0,0,0,0,0,1,0,1,0,0,0.0,0.04076719435810841,5
4,0,1,0,1,0,0,0,0,0,0,0.0,0.04219414420899846,4
5,0,0,1,0,0,1,0,0,0,0,0.0,0.04363869732697508,3
6,0,0,0,0,0,1,1,0,0,0,0.0,0.04391069836181574,4
7,0,0,0,1,0,0,0,0,0,0,0.0,0.04391928654146801,2
8,0,0,0,1,0,0,0,1,0,0,0.0,0.044540113064912124,1
9,0,0,0,0,1,1,0,0,0,0,0.0,0.04665170288826501,2
10,0,1,0,0,0,1,0,1,0,0,0.0,0.046914967495942234,1
11,0,0,0,0,0,1,0,0,1,0,0.0,0.04704675597364078,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.04768863455612941,1
13,0,1,0,0,0,0,0,0,0,0,0.0,0.04931744052374012,1
14,0,1,0,0,0,1,0,1,0,0,0.1,0.046914967495942234,1
15,0,0,0,1,0,0,0,0,0,1,0.0,0.052550113705791476,1
16,0,1,0,1,0,0,1,0,0,0,0.0,0.05404192868133221,1
