,index,time,rate
62,1122,104723.0,0.75
63,1124,104528.0,0.5333333333333333
64,1125,105713.0,0.5333333333333333
65,1126,101399.0,0.5333333333333333
66,1127,104515.0,0.5333333333333333
67,1128,103172.0,0.5333333333333333
68,1129,105012.0,0.5333333333333333
69,1130,104695.0,0.5333333333333333
70,1132,104804.0,0.5333333333333333
71,1142,105522.0,0.5333333333333333
72,1144,86130.0,0.6666666666666666
73,1146,104676.0,0.7647058823529411
74,1151,102597.0,0.7619047619047619
75,1152,105094.0,0.75
76,1154,101976.0,0.7333333333333333
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1158,46318.0,0.631578947368421
80,1159,106802.0,0.6842105263157895
81,1164,101177.0,0.6875
82,1166,103341.0,0.6875
83,1167,105072.0,0.6
84,1172,100542.0,0.75
85,1174,103158.0,0.6
86,1175,80217.0,0.6
87,1178,40050.0,0.6
88,1182,104512.0,0.6
89,1183,103420.0,0.7333333333333333
90,1185,104023.0,0.6
91,1187,82861.0,0.5625
92,1188,102480.0,0.5625
93,1190,104292.0,0.5625
94,1191,105916.0,0.7368421052631579
95,1193,98533.0,0.2857142857142857
96,1195,56779.0,0.2
97,1198,58485.0,0.7777777777777778
98,1200,74257.0,0.2
99,1202,127168.0,0.4285714285714285
100,1203,103127.0,0.4285714285714285
101,1204,102494.0,0.4285714285714285
102,1206,102403.0,0.4285714285714285
103,1207,101898.0,0.4285714285714285
104,1208,105952.0,0.4285714285714285
105,1210,101543.0,0.4285714285714285
106,1215,105606.0,0.4285714285714285
107,1216,103016.0,0.4285714285714285
108,1217,104756.0,0.4285714285714285
109,1220,102343.0,0.4285714285714285
110,1223,101339.0,0.4285714285714285
111,1224,104825.0,0.4285714285714285
112,1226,127310.0,0.75
113,1228,74889.0,0.6666666666666666
114,1232,111052.0,1.0
115,1233,107516.0,1.0
116,1235,115220.0,1.0
117,1236,108096.0,1.0
118,1239,105850.0,1.0
119,1241,147242.0,1.0
120,1246,76502.0,0.2222222222222222
121,1247,73595.0,0.1428571428571428
122,1254,57517.0,0.0714285714285714
123,1256,55237.0,0.4444444444444444
124,1257,53786.0,0.0588235294117647
125,1261,55431.0,0.1111111111111111
126,1264,58743.0,0.4166666666666667
127,1265,57125.0,0.5384615384615384
128,1266,56724.0,0.0769230769230769
129,1267,55237.0,0.125
130,1269,61646.0,0.1739130434782608
131,1271,57035.0,0.3
132,1272,56391.0,1.0
133,1274,60488.0,0.75
134,1275,59344.0,0.5833333333333334
135,1279,59550.0,0.1111111111111111
136,1283,70271.0,0.2777777777777778
137,1284,80936.0,0.3888888888888889
138,1285,57628.0,0.2666666666666666
139,1286,77857.0,0.2666666666666666
140,1287,594154.0,0.3529411764705882
141,1288,660800.0,0.3333333333333333
142,1291,97915.0,0.9333333333333332
143,1292,58163.0,0.8571428571428571
144,1297,72168.0,0.8333333333333334
145,1298,73068.0,0.8333333333333334
146,1300,58317.0,0.4
147,1302,71122.0,0.2424242424242424
148,1304,55074.0,0.5526315789473685
149,1305,585825.0,0.6
150,1306,71827.0,0.28125
151,1308,70784.0,0.2068965517241379
152,1311,70029.0,0.2333333333333333
153,1312,70708.0,0.2333333333333333
154,1313,72485.0,0.2068965517241379
155,1318,69238.0,0.4
156,1319,72907.0,0.5714285714285714
157,1320,73361.0,0.5121951219512195
158,1322,71562.0,0.4117647058823529
159,1323,71767.0,0.4444444444444444
160,1329,70751.0,0.4594594594594595
161,1335,71522.0,0.4210526315789473
162,1337,70954.0,0.5686274509803921
163,1338,70987.0,0.8837209302325582
164,1342,70761.0,0.5416666666666666
165,1344,71348.0,0.3333333333333333
166,1345,70416.0,0.3529411764705882
167,1347,71335.0,0.4444444444444444
168,1348,42807.0,0.3529411764705882
169,1351,71853.0,0.4054054054054054
170,1358,72778.0,0.3714285714285714
171,1359,71622.0,0.4054054054054054
172,1360,73336.0,0.4054054054054054
173,1364,72923.0,0.4473684210526316
174,1366,81189.0,0.25
175,1368,92666.0,0.25
176,1369,87870.0,0.25
177,1371,88194.0,0.25
178,1372,87358.0,0.5
179,1373,87459.0,0.25
180,1374,88913.0,0.25
181,1377,73225.0,0.25
182,1378,79532.0,0.25
183,1379,72894.0,0.25
184,1381,67829.0,0.25
185,1382,38833.0,0.25
186,1386,76163.0,0.25
187,1393,73885.0,0.25
188,1394,77054.0,0.25
189,1395,76109.0,0.3076923076923077
190,1397,70578.0,0.3076923076923077
191,1398,73319.0,0.1818181818181818
192,1402,69908.0,0.3076923076923077
193,1403,71073.0,0.1818181818181818
194,1404,69997.0,0.6153846153846154
195,1405,79729.0,1.0
196,1406,79329.0,0.625
197,1407,78710.0,0.625
198,1408,74586.0,0.625
199,1409,77497.0,0.3636363636363636
200,1411,72623.0,0.2666666666666666
201,1413,72778.0,0.4375
202,1415,72394.0,0.3333333333333333
203,1423,76994.0,0.5555555555555556
204,1426,76595.0,0.3076923076923077
205,1427,60990.0,0.2307692307692307
206,1436,162656.0,0.125
207,1437,88283.0,0.4166666666666667
208,1439,75331.0,0.75
209,1440,71786.0,0.5
210,1442,76917.0,0.5454545454545454
211,1444,55580.0,0.6363636363636364
212,1445,81442.0,0.6666666666666666
213,1446,71270.0,0.5454545454545454
214,1447,58218.0,0.5
215,1448,77728.0,0.6666666666666666
216,1449,55867.0,1.0
217,1451,629884.0,1.0
218,1452,618684.0,1.0
219,1456,632303.0,1.0
220,1458,626355.0,1.0
221,1459,606320.0,1.0
222,1462,60610.0,0.7777777777777778
223,1464,74450.0,0.9411764705882352
224,1465,74634.0,0.9166666666666666
225,1466,79495.0,0.5833333333333334
226,1467,55935.0,0.6153846153846154
227,1473,5023.0,0.8297872340425532
228,1475,16543.0,0.375
229,1477,563338.0,0.75
230,1478,582012.0,0.4193548387096774
231,1480,569947.0,0.375
232,1481,572906.0,0.4
233,1484,593029.0,0.25
234,1486,613588.0,0.2941176470588235
235,1487,328969.0,0.88
236,1488,576489.0,0.4285714285714285
237,1491,584964.0,0.25
238,1493,609934.0,0.3333333333333333
239,1494,725577.0,0.1111111111111111
240,1495,625228.0,0.1111111111111111
241,1496,610386.0,0.1111111111111111
242,1499,588011.0,0.125
243,1500,629582.0,0.125
244,1501,289074.0,0.4666666666666667
245,1503,585975.0,0.3333333333333333
246,1504,543168.0,0.5882352941176471
247,1505,574320.0,0.2
248,1507,582875.0,0.6
249,1510,596604.0,0.5714285714285714
250,1513,594957.0,0.4166666666666667
251,1515,582226.0,0.3636363636363636
252,1516,553403.0,0.2222222222222222
253,1517,574926.0,0.4615384615384615
254,1519,561130.0,0.3
255,1521,577725.0,0.3846153846153846
256,1522,556129.0,0.3636363636363636
257,1523,560295.0,0.3846153846153846
258,1524,147691.0,0.4782608695652174
259,1525,588797.0,0.3529411764705882
260,1526,56198.0,0.5
261,1528,73488.0,0.4615384615384615
262,1530,589226.0,0.4838709677419355
263,1531,612686.0,0.3636363636363636
264,1532,598791.0,1.0
265,1534,611787.0,0.3157894736842105
266,1535,595637.0,0.8235294117647058
267,1536,11871.0,0.5714285714285714
268,1538,602849.0,0.5454545454545454
269,1539,613900.0,0.4444444444444444
270,1540,596931.0,0.25
271,1541,621759.0,0.25
272,1542,614656.0,0.25
273,1543,614256.0,0.25
274,1545,64070.0,0.2222222222222222
275,1546,57216.0,0.125
276,1549,59006.0,0.1428571428571428
277,1555,56478.0,0.1428571428571428
278,1556,59048.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1561,57405.0,0.1428571428571428
281,1563,59430.0,0.1428571428571428
282,1565,60834.0,0.25
283,1568,58421.0,0.1428571428571428
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1575,121311.0,0.4
287,1578,138469.0,1.0
288,1582,617987.0,1.0
289,1584,607708.0,1.0
290,1585,604235.0,0.2857142857142857
291,1587,590740.0,0.5625
292,1588,575013.0,0.4666666666666667
293,1589,598832.0,0.5
294,1590,599868.0,0.4
295,1591,596135.0,0.3888888888888889
296,1594,577506.0,0.3846153846153846
297,1596,609263.0,0.4
298,1597,633943.0,1.0
299,1598,59472.0,0.4285714285714285
300,1599,293464.0,0.6428571428571429
301,1601,60422.0,0.4285714285714285
302,1602,58383.0,1.0
303,1603,241239.0,0.3333333333333333
304,1604,591171.0,0.2222222222222222
305,1606,108582.0,0.7857142857142857
306,1609,324458.0,0.3846153846153846
307,1612,551101.0,0.5454545454545454
308,1613,97029.0,0.9333333333333332
309,1615,58129.0,0.1428571428571428
310,1618,158287.0,1.0
311,1620,61905.0,0.75
312,1621,60184.0,0.25
313,1624,551963.0,0.6666666666666666
314,1625,562651.0,0.8461538461538461
315,1626,582264.0,0.6153846153846154
316,1628,715169.0,1.0
317,1629,860832.0,1.0
318,1632,728997.0,1.0
319,1633,578420.0,0.4615384615384615
320,1634,60914.0,0.2
321,1635,571988.0,0.4166666666666667
322,1636,572348.0,0.3636363636363636
323,1640,613325.0,1.0
324,1642,465422.0,0.7272727272727273
325,1643,59057.0,0.25
326,1645,574220.0,0.5454545454545454
327,1646,174825.0,0.5454545454545454
328,1647,587727.0,0.6153846153846154
329,1648,63683.0,1.0
330,1649,66251.0,1.0
331,1654,692692.0,1.0
332,1659,61682.0,0.4
333,596,54499.0,0.0588235294117647
334,599,55280.0,0.0476190476190476
335,600,56145.0,0.0476190476190476
336,604,54786.0,0.0476190476190476
337,607,56294.0,0.05
338,608,57744.0,0.35
339,609,57870.0,0.1
340,610,56154.0,0.3888888888888889
341,611,54636.0,0.2222222222222222
342,613,57544.0,0.1666666666666666
343,615,59259.0,0.1666666666666666
344,616,56968.0,0.1666666666666666
345,618,55922.0,0.1666666666666666
346,619,55041.0,0.1666666666666666
347,620,56453.0,0.1666666666666666
348,621,55094.0,0.2222222222222222
349,625,55616.0,0.1666666666666666
350,626,56905.0,0.2222222222222222
351,628,54990.0,0.2222222222222222
352,629,57559.0,0.1666666666666666
353,631,57754.0,0.1666666666666666
354,632,57739.0,0.1666666666666666
355,637,55145.0,0.2222222222222222
356,640,56594.0,0.1666666666666666
357,641,54749.0,0.1666666666666666
358,646,57205.0,0.2222222222222222
359,647,56470.0,0.1666666666666666
360,650,56402.0,0.2222222222222222
361,651,58034.0,0.1666666666666666
362,652,55694.0,0.1666666666666666
363,653,54233.0,0.1666666666666666
364,656,54649.0,0.2222222222222222
365,658,54861.0,0.2222222222222222
366,659,56291.0,0.1666666666666666
367,663,57681.0,0.1666666666666666
368,665,56008.0,0.1666666666666666
369,667,55975.0,0.2222222222222222
370,671,55509.0,0.1666666666666666
371,674,56050.0,0.2222222222222222
372,676,54687.0,0.1666666666666666
373,677,55580.0,0.2222222222222222
374,684,54886.0,0.1666666666666666
375,688,54796.0,0.1666666666666666
376,692,54622.0,0.1666666666666666
377,693,53844.0,0.2631578947368421
378,696,55577.0,0.1304347826086956
379,697,54791.0,0.1304347826086956
380,699,55843.0,0.0869565217391304
381,701,55114.0,0.0869565217391304
382,707,56013.0,0.0869565217391304
383,708,55148.0,0.0869565217391304
384,709,57664.0,0.0869565217391304
385,713,56551.0,0.1739130434782608
386,715,56376.0,0.1304347826086956
387,716,55277.0,0.0869565217391304
388,719,55434.0,0.1052631578947368
389,721,55518.0,0.1052631578947368
390,722,55730.0,0.1052631578947368
391,726,57512.0,0.1052631578947368
392,732,56951.0,0.1052631578947368
393,733,55367.0,0.1578947368421052
394,734,58405.0,0.1052631578947368
395,735,55705.0,0.1578947368421052
396,737,55461.0,0.1052631578947368
397,741,54575.0,0.1304347826086956
398,742,55883.0,0.1304347826086956
399,743,58078.0,0.1304347826086956
400,744,54944.0,0.1304347826086956
401,746,55722.0,0.1304347826086956
402,748,55841.0,0.1739130434782608
403,750,55429.0,0.1304347826086956
404,751,55735.0,0.0869565217391304
405,753,54792.0,0.0869565217391304
406,755,54667.0,0.0869565217391304
407,756,55064.0,0.0869565217391304
408,757,55382.0,0.4166666666666667
409,759,54312.0,0.1304347826086956
410,761,56462.0,0.1304347826086956
411,763,54234.0,0.0869565217391304
412,766,54755.0,0.0869565217391304
413,767,54849.0,0.0869565217391304
414,769,55564.0,0.217391304347826
415,770,56458.0,0.1304347826086956
416,773,56600.0,0.0869565217391304
417,774,56915.0,0.1304347826086956
418,777,55553.0,0.1052631578947368
419,779,55327.0,0.1052631578947368
420,780,57436.0,0.0526315789473684
421,783,54946.0,0.1052631578947368
422,786,55374.0,0.0526315789473684
423,787,54447.0,0.1052631578947368
424,789,54728.0,0.1052631578947368
425,791,60863.0,0.0526315789473684
426,794,54515.0,0.0526315789473684
427,796,55231.0,0.1052631578947368
428,797,57296.0,0.1052631578947368
429,799,56012.0,0.1578947368421052
430,801,56520.0,0.1578947368421052
431,803,54371.0,0.0526315789473684
432,804,54627.0,0.2105263157894736
433,806,55097.0,0.2857142857142857
434,813,54987.0,0.6086956521739131
435,814,55224.0,0.3333333333333333
436,816,57601.0,0.9565217391304348
437,818,54711.0,0.3125
438,819,56755.0,0.28125
439,824,51991.0,0.4827586206896552
440,826,56086.0,0.2666666666666666
441,828,55850.0,0.4571428571428571
442,829,54939.0,0.5
443,834,54461.0,0.2758620689655172
444,835,56459.0,0.4
445,836,61299.0,0.3076923076923077
446,838,51024.0,0.1818181818181818
447,839,56937.0,1.0
448,842,56470.0,0.2727272727272727
449,844,55756.0,0.2727272727272727
450,845,56017.0,0.3333333333333333
451,846,56135.0,0.5833333333333334
452,849,53868.0,0.25
453,850,56037.0,0.25
454,852,58057.0,0.25
455,854,56107.0,0.25
456,857,55223.0,0.6428571428571429
457,859,55308.0,0.6428571428571429
458,860,57186.0,0.6428571428571429
459,862,56763.0,0.6428571428571429
460,863,54789.0,0.5714285714285714
461,865,60632.0,0.1
462,867,56242.0,0.3
463,870,56618.0,0.1
464,871,56867.0,0.2
465,873,56845.0,0.3
466,874,58813.0,0.1
467,875,56640.0,0.7
468,876,57257.0,0.1
469,877,58371.0,0.1
470,878,68860.0,0.4444444444444444
471,881,59171.0,0.2941176470588235
472,883,55906.0,0.2941176470588235
473,884,57962.0,0.25
474,885,54317.0,1.0
475,886,55644.0,0.3125
476,889,54481.0,0.3125
477,890,56898.0,0.4375
478,891,56256.0,0.3125
479,893,58051.0,0.3125
480,895,55684.0,0.5
481,897,54637.0,0.3571428571428571
482,898,58632.0,0.4666666666666667
483,899,57460.0,0.3571428571428571
484,901,55420.0,0.3571428571428571
485,903,56005.0,0.2857142857142857
486,905,57952.0,0.2857142857142857
487,910,58343.0,0.6666666666666666
488,911,54898.0,0.3571428571428571
489,912,55586.0,0.7142857142857143
490,914,55867.0,0.2857142857142857
491,915,54758.0,0.3333333333333333
492,917,56263.0,0.2222222222222222
493,918,56980.0,0.1785714285714285
494,921,56254.0,0.3333333333333333
495,922,63630.0,0.3333333333333333
496,925,63780.0,0.25
497,926,64736.0,0.25
498,927,71082.0,0.25
499,928,67969.0,0.25
500,931,67183.0,1.0
501,932,71099.0,0.4
502,934,67058.0,0.4
503,936,69336.0,1.0
504,938,52453.0,0.5357142857142857
505,939,54655.0,0.4782608695652174
506,942,54720.0,0.3809523809523809
507,944,48310.0,0.2941176470588235
508,945,54991.0,0.1764705882352941
509,946,53744.0,0.2352941176470588
510,947,53413.0,0.3157894736842105
511,948,55483.0,0.2352941176470588
512,950,53904.0,0.95
513,955,155379.0,1.0
514,958,54328.0,0.375
515,960,54655.0,0.375
516,966,105335.0,0.4285714285714285
517,968,108727.0,1.0
518,970,103867.0,0.4285714285714285
519,975,114227.0,1.0
520,977,106670.0,0.7
521,978,119431.0,0.9142857142857144
522,979,102229.0,1.0
523,980,117780.0,1.0
524,982,106450.0,0.9411764705882352
525,983,110340.0,0.6923076923076923
526,984,345042.0,0.7272727272727273
527,989,82119.0,0.5
528,990,47252.0,0.4166666666666667
529,995,67348.0,0.1666666666666666
530,996,68403.0,0.5
531,997,65781.0,0.1666666666666666
