,index,time,rate
0,218,2424.2917847025496,0.0028328611898017
1,273,36546.08273381295,0.0035971223021582
2,0,51210.66972477064,0.0015290519877675
3,107,20570.70802919708,0.0014598540145985
4,11,370730.3416666667,0.0016666666666666
5,111,103971.94198312236,0.0010548523206751
6,115,94718.36670179135,0.0010537407797681
7,135,3874.633757961784,0.0477707006369426
8,15,117758.44642857143,0.0029761904761904
9,186,2298.140410958904,0.0034246575342465
10,204,60802.46719681909,0.003976143141153
11,212,2862.7549295774647,0.0028169014084507
12,213,9288.867605633804,0.0084507042253521
13,225,98102.62763466044,0.0023419203747072
14,249,42842.761235955055,0.0056179775280898
15,261,1729.968858131488,0.0034602076124567
16,269,11702.973837209302,0.002906976744186
17,69,3668.89247311828,0.0026881720430107
18,70,42555.079545454544,0.0056818181818181
19,71,11705.073800738008,0.0018450184501845
20,73,44990.99704142012,0.0029585798816568
21,84,1072222.617246596,0.1225416036308623
22,90,108734.1888185654,0.0010548523206751
23,189,201409.6143141153,0.0059642147117296
24,280,5241.880733944954,0.8440366972477065
25,7,6866.631970260223,0.0012391573729863
