,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
101,101,"[1234, 1354, 227, 653, 429, 232, 1491, 1224, 1163, 1631, 956, 975, 671, 350, 1062, 1249, 266, 317, 284, 1405]","[1234, 1405, 975]",3,"[111773.0, 79729.0, 114227.0]","[1.0, 1.0, 1.0]",0.0263276775424688,59,5.032317399978638,5.0046634299786374,3.121263027191162,"{'qpu_sampling_time': 11894.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.4, 'qpu_access_time': 27653.97, 'qpu_access_overhead_time': 950.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 174.0, 'post_processing_overhead_time': 174.0}",56578c59-f014-4448-bf43-ae23e97ee152,"{'embedding': {'T1354': (5545, 1784, 5544), 'T1234': (5440, 1829, 5439), 'T227': (5559, 5560), 'T653': (2054, 5486, 2052, 2053), 'T429': (5574, 5575), 'T232': (1844, 5455, 5454), 'T1491': (1964, 5380, 1963), 'T1224': (1979, 1978, 5350), 'T1163': (2009, 5275, 2008), 'T1631': (1904, 1903, 5425), 'T956': (1873, 1949, 5516, 5515), 'T975': (2024, 2023), 'T671': (1994, 5260, 1993), 'T350': (1889, 5605, 5604), 'T1062': (5589, 2069, 5590), 'T1249': (2039, 2038), 'T266': (5501, 5500, 1859), 'T317': (1919, 5410, 1918), 'T284': (5530, 1934, 5529), 'T1405': (5471, 1814, 5469, 5470)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030811607885507784}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1631', 'T1491'), ('T975', 'T1234'), ('T1405', 'T1234'), ('T1405', 'T975')]}}]"
102,102,"[1090, 1398, 1377, 698, 890, 4, 1333, 1605, 147, 639, 1610, 1505, 1222, 1558, 1593, 1, 1022, 365, 476, 268]","[1022, 1222, 268]",3,"[74888.0, 107313.0, 55937.0]","[1.0, 0.625, 0.5625]",0.0303585642079682,53,5.955453634262085,5.926166464262085,3.819593667984009,"{'qpu_sampling_time': 13528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 94.74, 'qpu_access_time': 29287.17, 'qpu_access_overhead_time': 1994.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 350.0, 'post_processing_overhead_time': 350.0}",6209d3aa-aa61-405a-884a-6b73acbe5bf2,"{'embedding': {'T1398': (1272, 1273), 'T1090': (5151, 1213, 1212), 'T1377': (1453, 5331, 5332), 'T698': (5301, 5302), 'T890': (1288, 1287), 'T4': (1317, 5406, 1318), 'T1333': (1332, 5210, 5211), 'T1605': (5166, 1243, 1242), 'T147': (5181, 1258, 1257), 'T639': (5421, 1302, 1303), 'T1610': (5287, 5286), 'T1505': (1123, 5271, 5270), 'T1222': (1138, 5317, 5316), 'T1558': (5361, 1152, 5360), 'T1593': (1182, 5226), 'T1': (1167, 5196, 5195), 'T1022': (1377, 5345, 5346), 'T365': (5256, 1347), 'T476': (1228, 5136, 1227), 'T268': (1197, 5241)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031543567166297058}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1610', 'T1605'), ('T1505', 'T1605'), ('T1505', 'T1610'), ('T1593', 'T1605'), ('T1593', 'T1610'), ('T1593', 'T1505')]}}]"
103,103,"[192, 113, 1018, 927, 1014, 427, 47, 660, 1493, 574, 1604, 1151, 788, 770, 18, 1346, 1507, 1243, 719, 845]","[1151, 192]",2,"[102597.0, 70975.0]","[0.7619047619047619, 0.8]",0.0177061873302475,52,5.285794496536255,5.257250926536255,3.1446855068206787,"{'qpu_sampling_time': 12784.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.3, 'qpu_access_time': 28543.57, 'qpu_access_overhead_time': 749.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2244.0, 'post_processing_overhead_time': 2244.0}",4c0284b6-16c6-4d06-9c68-e1c285faf0aa,"{'embedding': {'T113': (375, 376), 'T192': (301, 2971, 300), 'T1018': (3016, 346, 345), 'T927': (360, 361), 'T1014': (390, 3241, 391), 'T427': (435, 3091), 'T47': (3196, 3195), 'T660': (3211, 330, 331), 'T1493': (211, 3152, 3151), 'T574': (226, 3137, 3136), 'T1604': (255, 3122, 3121), 'T1151': (3180, 3181), 'T788': (3076, 270), 'T770': (3061, 285), 'T18': (405, 3256, 406), 'T1346': (240, 3046, 3045), 'T1507': (2986, 316, 315), 'T1243': (3106, 420), 'T719': (496, 3166, 3167), 'T845': (3030, 450, 3031)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029315164268976872}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1604', 'T1493'), ('T1507', 'T1493'), ('T1507', 'T1604')]}}]"
104,104,"[1340, 1079, 1091, 565, 873, 1556, 1540, 32, 1166, 280, 925, 1374, 1033, 1535, 400, 174, 503, 1598, 358, 46]","[1079, 1535, 174]",3,"[99670.0, 595637.0, 69009.0]","[0.7222222222222222, 0.8235294117647058, 0.75]",0.0315731473348486,56,5.129106998443604,5.100325428443605,3.2445549964904785,"{'qpu_sampling_time': 13022.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.68, 'qpu_access_time': 28781.57, 'qpu_access_overhead_time': 1874.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 314.0, 'post_processing_overhead_time': 314.0}",2b99458b-7781-45d5-9bb0-1c8e7ea41e89,"{'embedding': {'T1079': (3256, 360, 3226, 361), 'T1340': (330, 331), 'T1091': (3181, 3180, 285), 'T565': (3271, 3225, 270, 271), 'T873': (225, 226, 3166), 'T1556': (3121, 240), 'T1540': (165, 3046, 3045), 'T32': (3241, 375, 376), 'T1166': (3136, 181, 3135), 'T280': (345, 346), 'T925': (211, 210, 2986), 'T1374': (3151, 255), 'T1033': (300, 3316, 301), 'T1535': (120, 3076, 3075), 'T400': (3090, 3091), 'T174': (135, 3061, 3060), 'T503': (3031, 150, 3030), 'T1598': (3105, 3106), 'T358': (2971, 316, 315), 'T46': (435, 3195, 3196)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030504520286370887}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1540')]}}]"
105,105,"[841, 91, 984, 1312, 739, 1614, 98, 873, 1217, 1654, 797, 1221, 1490, 1337, 1345, 348, 370, 1106, 1100, 1499]","[1221, 1614, 1654]",3,"[104393.0, 579019.0, 692692.0]","[0.7142857142857143, 0.9333333333333332, 1.0]",0.0349385248504536,56,5.256317615509033,5.231370045509033,3.349272966384888,"{'qpu_sampling_time': 9188.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.34, 'qpu_access_time': 24947.57, 'qpu_access_overhead_time': 2566.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2000.0, 'post_processing_overhead_time': 2000.0}",932dde42-7e95-4741-adf0-7c0d7ee27d27,"{'embedding': {'T91': (3851, 2103, 2104), 'T841': (3686, 2029), 'T984': (3881, 2044, 2043), 'T1312': (3821, 2073, 2074), 'T739': (3716, 3715), 'T1614': (3776, 3775, 1999), 'T98': (3731, 3730, 1969), 'T873': (1939, 3806, 3805), 'T1217': (1984, 3761, 3760), 'T1654': (1924, 3791, 3790), 'T797': (3656, 2180, 2179), 'T1221': (2014, 3671), 'T1490': (1954, 3746, 3745), 'T1337': (3700, 3701), 'T1345': (3896, 2059, 2058), 'T348': (3641, 2165, 2164), 'T370': (2135, 2133, 2134), 'T1106': (2150, 2148, 2149), 'T1100': (3866, 2118, 2119), 'T1499': (3836, 2088, 2089)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00323265152175929}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1614', 'T984'), ('T1654', 'T984'), ('T1654', 'T1614'), ('T1490', 'T1614'), ('T1490', 'T1654'), ('T1499', 'T1654')]}}]"
106,106,"[207, 1352, 206, 133, 476, 1400, 385, 1392, 1422, 1362, 193, 561, 1339, 318, 543, 42, 1281, 544, 1019, 243]","[1019, 1422]",2,"[61541.0, 76582.0]","[1.0, 0.9]",0.0297006930577021,52,5.047558784484863,5.021774814484863,3.16254997253418,"{'qpu_sampling_time': 10024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.7, 'qpu_access_time': 25783.97, 'qpu_access_overhead_time': 2574.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",f7d040b9-eec1-4112-afa8-7d44bbe424e1,"{'embedding': {'T1352': (3339, 1801, 1802), 'T207': (1771, 3309), 'T206': (1846, 3203, 3204), 'T133': (3383, 1651, 1652), 'T476': (1756, 3324), 'T1400': (1861, 3263, 3264), 'T385': (1786, 3159), 'T1392': (3233, 3234), 'T1422': (1711, 1710), 'T1362': (3219, 3218), 'T193': (1636, 3249, 3248), 'T561': (3144, 1667, 1666), 'T1339': (3354, 1816, 1817), 'T318': (3368, 1680, 1681), 'T543': (3174, 1741), 'T42': (3294, 1591, 3293), 'T1281': (1696, 3129, 1695), 'T544': (1725, 1726), 'T1019': (1606, 3279, 3278), 'T243': (1831, 3188, 3189)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.004538683851627068}",[]
107,107,"[1596, 403, 1132, 1572, 923, 341, 1355, 555, 1645, 1063, 773, 569, 359, 1053, 443, 962, 1525, 611, 714, 843]","[1063, 962]",2,"[63430.0, 128493.0]","[1.0, 0.6666666666666666]",0.0220228348715227,54,5.369496583938599,5.3417698139385985,3.080562114715576,"{'qpu_sampling_time': 11968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.14, 'qpu_access_time': 27726.77, 'qpu_access_overhead_time': 989.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 281.0, 'post_processing_overhead_time': 281.0}",9cfe35d4-ac39-49b6-8373-b6c9824299f0,"{'embedding': {'T403': (677, 3439, 3438), 'T1596': (3543, 811, 812), 'T1132': (3423, 977, 3424), 'T1572': (3363, 692), 'T923': (632, 3499, 3498), 'T341': (842, 3378), 'T1355': (3618, 781, 782, 783), 'T555': (647, 3484, 3483), 'T1645': (662, 3334, 3333), 'T1063': (3348, 3349, 887), 'T773': (767, 3588, 768), 'T569': (796, 797, 3558), 'T359': (3273, 753, 752), 'T1053': (738, 737), 'T443': (3453, 3454), 'T962': (707, 708, 3573), 'T1525': (723, 722), 'T611': (3468, 3469), 'T714': (3408, 826, 827), 'T843': (3393, 857)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002985738664118694}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1645', 'T1596'), ('T1525', 'T1596'), ('T1525', 'T1645')]}}]"
108,108,"[1424, 1456, 46, 913, 695, 1572, 613, 1215, 1053, 840, 1591, 910, 1649, 364, 540, 664, 1505, 1537, 603, 180]","[1456, 1537, 1649, 364]",4,"[632303.0, 80491.0, 66251.0, 56776.0]","[1.0, 0.8378378378378378, 1.0, 1.0]",0.0363254330464375,54,9.57585382461548,9.55040625461548,3.4618475437164307,"{'qpu_sampling_time': 9688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.34, 'qpu_access_time': 25447.57, 'qpu_access_overhead_time': 1045.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 273.0, 'post_processing_overhead_time': 273.0}",601648dd-df36-4173-90eb-47deb8baa406,"{'embedding': {'T1456': (3988, 2479, 2480), 'T1424': (3869, 3868), 'T46': (3748, 2510, 2509), 'T913': (2599, 3762, 3763), 'T695': (3643, 2525, 2524), 'T1572': (2705, 3883, 3884), 'T613': (3899, 2375, 3898), 'T1215': (2404, 3778, 3777), 'T1053': (3927, 2629, 3928), 'T840': (2449, 3823), 'T1591': (3973, 2464, 2465), 'T910': (3658, 2540, 2539), 'T1649': (3958, 2494, 2495), 'T364': (3913, 2390, 3912), 'T540': (2554, 2555), 'T664': (2569, 2570), 'T1505': (2434, 3837, 3838), 'T1537': (3854, 3853), 'T603': (2419, 3808, 3807), 'T180': (3793, 2584)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003250763828011977}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T1424'), ('T1591', 'T1456'), ('T1649', 'T1456'), ('T364', 'T1456'), ('T364', 'T1649'), ('T1505', 'T1456'), ('T1537', 'T1456')]}}]"
109,109,"[86, 1333, 712, 1198, 52, 1659, 1114, 1318, 1076, 1558, 482, 1136, 116, 597, 706, 678, 258, 430, 1469, 217]","[1076, 1198, 1469]",3,"[38987.0, 58485.0, 72239.0]","[0.7307692307692307, 0.7777777777777778, 0.8823529411764706]",0.0280528664955495,60,5.327891826629639,5.300284256629639,3.4161176681518555,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27607.57, 'qpu_access_overhead_time': 1395.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1946.0, 'post_processing_overhead_time': 1946.0}",1afc8761-7bbe-4cc8-ba05-dbf29a55f71e,"{'embedding': {'T1333': (3498, 903, 3499), 'T86': (3513, 3515, 3514), 'T712': (873, 3618, 3619), 'T1198': (798, 797), 'T52': (767, 3543, 768), 'T1659': (3528, 3529, 3530), 'T1114': (3738, 827, 828), 'T1318': (812, 3679, 813), 'T1076': (3453, 948, 3454), 'T1558': (3424, 708, 707, 3423), 'T482': (918, 3468, 3469), 'T1136': (723, 3393, 722), 'T116': (782, 783), 'T597': (1023, 3573, 3574), 'T706': (3500, 3588, 933, 3589), 'T678': (738, 3558), 'T258': (3484, 752, 753), 'T430': (3408, 843, 842), 'T1469': (3664, 857, 858), 'T217': (692, 693, 3604, 3603)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003920941412778348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1136', 'T1114')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (3738, 827, 828), 'source_variables': ['T1114'], 'sample_index': 0}}]"
110,110,"[1051, 2, 1431, 1451, 681, 751, 1015, 8, 597, 774, 888, 743, 598, 1157, 856, 239, 1200, 1071, 1317, 1379]","[1071, 1157, 1451]",3,"[74619.0, 102730.0, 629884.0]","[1.0, 0.8, 1.0]",0.0246998157555823,53,5.938359975814819,5.9101348058148195,3.991814374923706,"{'qpu_sampling_time': 12466.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.12, 'qpu_access_time': 28225.17, 'qpu_access_overhead_time': 2045.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 298.0, 'post_processing_overhead_time': 298.0}",8cc7afd6-7ee5-4d00-b1bb-e060e70aa5ee,"{'embedding': {'T2': (5432, 612, 613), 'T1051': (5328, 5327), 'T1431': (5313, 5312), 'T1451': (657, 5341, 5342), 'T681': (688, 5386, 5387), 'T751': (507, 508), 'T1015': (5222, 597, 598), 'T8': (568, 5252), 'T597': (523, 5147, 522), 'T774': (5402, 583), 'T888': (5447, 537, 538), 'T743': (418, 5283, 5282), 'T598': (627, 5417, 628), 'T1157': (462, 5462, 463), 'T856': (5298, 403, 5297), 'T239': (5356, 642, 5357), 'T1200': (5371, 673, 5372), 'T1071': (553, 5267), 'T1317': (5237, 478, 477), 'T1379': (492, 493)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002964483556245471}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1157', 'T1451'), ('T1071', 'T1451'), ('T1071', 'T1157')]}}]"
111,111,"[1492, 1189, 1327, 1586, 676, 1039, 671, 324, 1350, 1513, 1561, 159, 1215, 1064, 896, 551, 53, 1198, 674, 629]","[1198, 1586, 896]",3,"[58485.0, 601580.0, 56093.0]","[0.7777777777777778, 1.0, 1.0]",0.0275708926154106,52,5.536399126052856,5.505509556052855,3.6280617713928223,"{'qpu_sampling_time': 15130.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.76, 'qpu_access_time': 30889.57, 'qpu_access_overhead_time': 1890.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3699.0, 'post_processing_overhead_time': 3699.0}",3e10f848-bb9f-4463-b0eb-3dc25da19db4,"{'embedding': {'T1189': (4000, 3999), 'T1492': (1791, 1790), 'T1327': (3894, 1805, 1806), 'T1586': (1955, 4029, 4030), 'T676': (1986, 4074, 4075), 'T1039': (3954, 1880), 'T671': (1865, 3939), 'T324': (1850, 4164, 1851), 'T1350': (4089, 1910), 'T1513': (2001, 4059, 4060), 'T1561': (3924, 1926, 1925), 'T159': (1970, 4044, 4045), 'T1215': (1940, 4134, 1941), 'T1064': (1775, 1776), 'T896': (4014, 4015), 'T551': (4149, 1820, 1821), 'T53': (1835, 4119, 1836), 'T1198': (1730, 3970, 3969), 'T674': (1895, 4104), 'T629': (1715, 3985, 3984)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031086393824296702}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T1492'), ('T1513', 'T1492'), ('T1513', 'T1586'), ('T896', 'T1586'), ('T1198', 'T1586')]}}]"
112,112,"[545, 1224, 726, 827, 1239, 1589, 852, 1583, 184, 1082, 1658, 1186, 790, 214, 89, 1459, 1278, 1255, 1144, 1602]","[1239, 1459, 1602, 184]",4,"[105850.0, 606320.0, 58383.0, 69089.0]","[1.0, 1.0, 1.0, 0.8]",0.0420832591536945,52,5.940032958984375,5.912570188984375,3.570202112197876,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27462.77, 'qpu_access_overhead_time': 822.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",e0271ee2-54e4-4508-9db9-00ecc48444fa,"{'embedding': {'T1224': (5337, 2038, 5336), 'T545': (2308, 5322, 5321), 'T726': (5201, 5200, 2052), 'T827': (5246, 2232), 'T1239': (5307, 2067, 5306), 'T1589': (2023, 5292, 5291), 'T852': (5141, 2128, 2127), 'T1583': (5231, 2082), 'T184': (5366, 5365), 'T1082': (5186, 2143, 2142), 'T1658': (2173, 2172), 'T1186': (5426, 2217, 2218), 'T790': (2097, 5261), 'T214': (5411, 2202, 2203), 'T89': (5215, 2277, 5216), 'T1459': (5276, 2247), 'T1278': (2187, 2188), 'T1255': (5381, 2157, 2158), 'T1144': (5351, 5350), 'T1602': (2113, 5156, 2112)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033553052138182602}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1583', 'T1589'), ('T1459', 'T1239'), ('T1459', 'T1589'), ('T1459', 'T1583'), ('T1602', 'T1239'), ('T1602', 'T1459')]}}]"
113,113,"[733, 961, 752, 997, 365, 461, 540, 1273, 675, 945, 45, 1466, 1423, 1043, 1333, 615, 1055, 1475, 1287, 215]","[1466, 961]",2,"[79495.0, 55580.0]","[0.5833333333333334, 0.75]",0.0204650583561674,55,5.328360080718994,5.304087710718994,3.454035520553589,"{'qpu_sampling_time': 8512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.58, 'qpu_access_time': 24272.37, 'qpu_access_overhead_time': 803.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",7d7b9788-4d00-48b7-b7e0-4327d731abff,"{'embedding': {'T961': (2266, 3298, 3297), 'T733': (3447, 2326, 2327), 'T752': (3432, 2311, 2312), 'T997': (3342, 3343), 'T365': (2356, 2357), 'T461': (3268, 2251, 3267), 'T540': (3372, 2282, 3371), 'T1273': (3402, 2476, 2477), 'T675': (3237, 2446), 'T945': (2371, 3282, 2372), 'T45': (2192, 3328, 3327), 'T1466': (3417, 2461, 2462), 'T1423': (2401, 3207, 2400), 'T1043': (3222, 2236, 3221), 'T1333': (2341, 2342), 'T615': (2416, 2415, 3192), 'T1055': (3117, 2387, 2386), 'T1475': (3358, 3357), 'T1287': (3312, 2431, 3313), 'T215': (2297, 3387, 3386)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002840593336939078}",[]
114,114,"[1642, 339, 19, 107, 942, 34, 875, 1530, 1101, 567, 574, 1382, 604, 197, 210, 871, 554, 1563, 1326, 1356]","[1101, 875]",2,"[104382.0, 56640.0]","[0.6875, 0.7]",0.0181093161381718,56,5.466463565826416,5.439143995826416,3.60101056098938,"{'qpu_sampling_time': 11560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.06, 'qpu_access_time': 27319.57, 'qpu_access_overhead_time': 1193.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 546.0, 'post_processing_overhead_time': 546.0}",50ce7275-bfca-43a4-a683-7f29e91bfc79,"{'embedding': {'T339': (3575, 1038, 3574), 'T1642': (3545, 1023, 3544), 'T19': (3695, 948, 949), 'T107': (3710, 1083, 1084), 'T942': (753, 3588, 3590, 3589), 'T34': (3665, 1053), 'T875': (873, 3650, 3649), 'T1530': (3724, 962, 963), 'T1101': (978, 3394, 977), 'T567': (3739, 933, 934), 'T574': (903, 3604, 3605), 'T1382': (888, 3560, 3559), 'T604': (1068, 3679, 3680), 'T197': (3500, 1099, 1098), 'T210': (992, 993), 'T871': (1007, 1008), 'T554': (918, 3620, 3619), 'T1563': (3529, 3530), 'T1326': (3635, 843, 3634), 'T1356': (3514, 3515)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002859250889203314}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1530', 'T1642')]}}]"
