,index,time,rate
146,1168,101061.0,0.6
147,1456,632303.0,1.0
148,186,78369.0,0.8
149,1653,64234.0,1.0
150,885,54317.0,1.0
151,1108,102374.0,0.75
152,173,76132.0,0.75
153,1146,104676.0,0.7647058823529411
154,978,119431.0,0.9142857142857144
155,174,69009.0,0.75
156,1154,101976.0,0.7333333333333333
157,272,56225.0,1.0
158,1019,61541.0,1.0
159,1101,104382.0,0.6875
160,1199,69753.0,0.5555555555555556
161,1640,613325.0,1.0
162,1655,75261.0,0.7142857142857143
163,1651,593688.0,1.0
164,1192,104668.0,0.5625
165,1115,69823.0,0.7058823529411765
166,910,58343.0,0.6666666666666666
167,1408,74586.0,0.625
168,968,108727.0,1.0
169,364,56776.0,1.0
170,1343,71904.0,0.6862745098039216
171,816,57601.0,0.9565217391304348
172,1620,61905.0,0.75
173,1122,104723.0,0.75
174,1614,579019.0,0.9333333333333332
175,222,55643.0,0.8095238095238095
176,1294,76546.0,0.8571428571428571
177,1172,100542.0,0.75
178,1234,111773.0,1.0
179,975,114227.0,1.0
180,268,55937.0,0.5625
181,1151,102597.0,0.7619047619047619
182,1079,99670.0,0.7222222222222222
183,1535,595637.0,0.8235294117647058
184,1221,104393.0,0.7142857142857143
185,1422,76582.0,0.9
186,962,128493.0,0.6666666666666666
187,1537,80491.0,0.8378378378378378
188,1076,38987.0,0.7307692307692307
189,896,56093.0,1.0
190,1602,58383.0,1.0
191,184,69089.0,0.8
192,1466,79495.0,0.5833333333333334
193,961,55580.0,0.75
194,875,56640.0,0.7
195,179,67142.0,0.6
196,1479,572364.0,0.9761904761904762
197,24,54792.0,1.0
198,1597,633943.0,1.0
199,980,117780.0,1.0
200,1231,130785.0,1.0
201,1159,106802.0,0.6842105263157895
202,1502,569702.0,1.0
203,356,59865.0,0.6086956521739131
204,1230,110715.0,1.0
205,1578,138469.0,1.0
206,987,169727.0,1.0
207,248,54924.0,1.0
208,855,56885.0,0.7647058823529411
209,363,55713.0,0.95
210,1084,110763.0,0.5333333333333333
211,1188,102480.0,0.5625
212,981,107459.0,0.7142857142857143
213,1104,102116.0,0.7333333333333333
214,1298,73068.0,0.8333333333333334
215,518,58668.0,0.6666666666666666
216,1013,63487.0,0.8181818181818182
217,1164,101177.0,0.6875
218,1241,147242.0,1.0
219,1183,103420.0,0.7333333333333333
220,185,69277.0,0.8
221,1142,105522.0,0.5333333333333333
222,1232,111052.0,1.0
223,1011,70258.0,1.0
224,1606,108582.0,0.7857142857142857
225,1191,105916.0,0.7368421052631579
226,955,155379.0,1.0
227,178,78861.0,0.6
228,857,55223.0,0.6428571428571429
229,931,67183.0,1.0
230,168,73960.0,0.75
231,1468,75713.0,0.6153846153846154
232,1625,562651.0,0.8461538461538461
233,1338,70987.0,0.8837209302325582
234,1629,860832.0,1.0
235,860,57186.0,0.6428571428571429
236,1337,70954.0,0.5686274509803921
237,1125,105713.0,0.5333333333333333
238,1213,102596.0,0.4285714285714285
239,1170,101633.0,0.7777777777777778
240,1627,695419.0,1.0
241,1632,728997.0,1.0
242,282,55351.0,0.8275862068965517
243,181,72459.0,0.6
244,1444,55580.0,0.6363636363636364
245,1648,63683.0,1.0
246,1342,70761.0,0.5416666666666666
247,977,106670.0,0.7
248,859,55308.0,0.6428571428571429
249,969,106119.0,0.7
250,1292,58163.0,0.8571428571428571
251,7,56285.0,0.75
252,1138,104564.0,0.625
253,1153,96128.0,0.7777777777777778
254,1147,103462.0,0.7647058823529411
255,1475,16543.0,0.375
256,602,55558.0,0.5652173913043478
257,1296,72657.0,0.8333333333333334
258,904,53276.0,0.7142857142857143
259,856,56454.0,0.6875
