,index,time,rate
133,1618,158287.0,1.0
134,179,67142.0,0.6
135,775,57089.0,0.75
136,982,106450.0,0.9411764705882352
137,1443,71155.0,0.7
138,1449,55867.0,1.0
139,857,55223.0,0.6428571428571429
140,1089,107336.0,0.7058823529411765
141,1650,64387.0,1.0
142,188,76544.0,0.6
143,190,69986.0,0.6
144,1654,692692.0,1.0
145,557,56705.0,0.5625
146,1189,105210.0,0.5625
147,1343,71904.0,0.6862745098039216
148,1425,73157.0,0.6666666666666666
149,816,57601.0,0.9565217391304348
150,32,55566.0,0.3333333333333333
151,863,54789.0,0.5714285714285714
152,1296,72657.0,0.8333333333333334
153,1461,82681.0,0.7777777777777778
154,1532,598791.0,1.0
155,856,56454.0,0.6875
156,996,68403.0,0.5
157,1061,74503.0,0.4444444444444444
158,1080,107799.0,0.6
159,1140,105943.0,0.75
160,1420,73568.0,0.7777777777777778
161,1469,72239.0,0.8823529411764706
162,1470,80976.0,1.0
163,72,56787.0,0.5416666666666666
164,904,53276.0,0.7142857142857143
165,1008,66767.0,0.6
166,1072,64094.0,1.0
167,1157,102730.0,0.8
168,1191,105916.0,0.7368421052631579
169,1454,647816.0,1.0
170,990,47252.0,0.4166666666666667
171,1144,86130.0,0.6666666666666666
172,1170,101633.0,0.7777777777777778
173,1248,77593.0,0.3333333333333333
174,1338,70987.0,0.8837209302325582
175,171,76760.0,0.75
176,1084,110763.0,0.5333333333333333
177,1114,100580.0,0.5882352941176471
178,177,76261.0,0.8
179,823,54854.0,0.4193548387096774
180,875,56640.0,0.7
181,1163,103276.0,0.631578947368421
182,1535,595637.0,0.8235294117647058
183,174,69009.0,0.75
184,858,57146.0,0.6428571428571429
185,1457,643262.0,1.0
186,1602,58383.0,1.0
187,1088,109576.0,0.7058823529411765
188,1176,78276.0,0.5294117647058824
189,1466,79495.0,0.5833333333333334
190,965,103091.0,0.8
191,969,106119.0,0.7
192,1169,106758.0,0.9
193,1230,110715.0,1.0
194,1272,56391.0,1.0
195,1584,607708.0,1.0
196,1292,58163.0,0.8571428571428571
197,175,73102.0,0.75
198,961,55580.0,0.75
199,964,71885.0,0.9333333333333332
200,1136,100712.0,0.6666666666666666
201,1658,62162.0,0.5
202,185,69277.0,0.8
203,672,55536.0,1.0
204,980,117780.0,1.0
205,983,110340.0,0.6923076923076923
206,1327,72551.0,0.5135135135135135
207,1597,633943.0,1.0
208,172,69185.0,0.75
209,940,54256.0,0.5862068965517241
210,1295,59479.0,0.8571428571428571
211,176,66652.0,0.75
212,602,55558.0,0.5652173913043478
213,1165,106431.0,0.9047619047619048
214,1417,71926.0,0.5384615384615384
215,1536,11871.0,0.5714285714285714
216,885,54317.0,1.0
217,1065,74044.0,0.375
218,1149,103676.0,0.6
219,1182,104512.0,0.6
220,1242,128500.0,1.0
221,1361,71631.0,0.5769230769230769
222,1655,75261.0,0.7142857142857143
223,846,56135.0,0.5833333333333334
224,936,69336.0,1.0
225,1108,102374.0,0.75
226,1444,55580.0,0.6363636363636364
227,839,56937.0,1.0
228,1096,105370.0,0.6
229,1346,72239.0,0.5833333333333334
230,1378,79532.0,0.25
231,1452,618684.0,1.0
232,1626,582264.0,0.6153846153846154
233,887,57840.0,0.3125
234,896,56093.0,1.0
235,972,122673.0,0.4285714285714285
236,1067,73454.0,1.0
237,1209,106221.0,0.4285714285714285
238,1662,168640.0,1.0
239,178,78861.0,0.6
240,1092,101461.0,0.7333333333333333
241,1432,73217.0,0.7692307692307693
242,186,78369.0,0.8
243,1126,101399.0,0.5333333333333333
244,1202,127168.0,0.4285714285714285
245,1337,70954.0,0.5686274509803921
246,1459,606320.0,1.0
247,1625,562651.0,0.8461538461538461
248,250,56452.0,0.40625
249,279,54467.0,0.3870967741935484
250,1221,104393.0,0.7142857142857143
251,1586,601580.0,1.0
252,1083,105842.0,0.6666666666666666
253,1110,76002.0,0.5333333333333333
254,970,103867.0,0.4285714285714285
255,1274,60488.0,0.75
256,1424,78698.0,0.8333333333333334
257,1142,105522.0,0.5333333333333333
258,1627,695419.0,1.0
259,1022,74888.0,1.0
260,1122,104723.0,0.75
261,1240,109448.0,1.0
262,1460,610547.0,1.0
263,1472,67116.0,1.0
264,1620,61905.0,0.75
265,1638,71617.0,0.5
266,1131,103135.0,0.5333333333333333
267,1319,72907.0,0.5714285714285714
268,1439,75331.0,0.75
269,1601,60422.0,0.4285714285714285
270,239,56853.0,0.21875
271,828,55850.0,0.4571428571428571
272,184,69089.0,0.8
273,1275,59344.0,0.5833333333333334
274,952,58895.0,0.5
275,955,155379.0,1.0
276,981,107459.0,0.7142857142857143
277,1112,104782.0,0.5333333333333333
278,1628,715169.0,1.0
279,170,68607.0,0.75
280,1151,102597.0,0.7619047619047619
281,1660,657202.0,1.0
282,363,55713.0,0.95
283,1168,101061.0,0.6
284,1617,60745.0,0.6666666666666666
285,1642,465422.0,0.7272727272727273
286,1423,76994.0,0.5555555555555556
287,272,56225.0,1.0
288,1086,108785.0,0.5333333333333333
289,1115,69823.0,0.7058823529411765
290,1148,103064.0,0.7058823529411765
291,1291,97915.0,0.9333333333333332
292,1143,102071.0,0.7894736842105263
293,1517,574926.0,0.4615384615384615
294,1571,668665.0,0.8333333333333334
295,485,60585.0,0.4705882352941176
296,1641,638317.0,1.0
297,1156,102039.0,0.7777777777777778
298,1091,107015.0,0.5333333333333333
299,168,73960.0,0.75
300,811,55170.0,0.7
301,1297,72168.0,0.8333333333333334
302,1107,55760.0,0.5625
303,326,55101.0,0.5625
304,956,54539.0,0.375
305,989,82119.0,0.5
