,index,time,rate
350,545,57114.0,0.4375
351,547,57156.0,0.1176470588235294
352,550,55348.0,0.0588235294117647
353,551,54804.0,0.3125
354,556,56699.0,0.0588235294117647
355,557,56705.0,0.5625
356,560,55450.0,0.0588235294117647
357,561,55270.0,0.1764705882352941
358,562,58146.0,0.0588235294117647
359,567,55055.0,0.0588235294117647
360,568,54567.0,0.0588235294117647
361,572,57452.0,0.0588235294117647
362,575,55052.0,0.1176470588235294
363,576,57614.0,0.2941176470588235
364,577,56982.0,0.1176470588235294
365,578,59382.0,0.1176470588235294
366,580,55354.0,0.1176470588235294
367,582,56526.0,0.1176470588235294
368,583,57232.0,0.3333333333333333
369,585,55661.0,0.1176470588235294
370,589,55756.0,0.1176470588235294
371,591,54524.0,0.1764705882352941
372,594,54825.0,0.1176470588235294
373,595,53966.0,0.1176470588235294
374,597,59221.0,0.238095238095238
375,600,56145.0,0.0476190476190476
376,602,55558.0,0.5652173913043478
377,604,54786.0,0.0476190476190476
378,606,54649.0,0.05
379,607,56294.0,0.05
380,609,57870.0,0.1
381,613,57544.0,0.1666666666666666
382,614,55373.0,0.1666666666666666
383,616,56968.0,0.1666666666666666
384,617,57509.0,0.1666666666666666
385,618,55922.0,0.1666666666666666
386,619,55041.0,0.1666666666666666
387,621,55094.0,0.2222222222222222
388,624,55187.0,0.2222222222222222
389,627,55808.0,0.1666666666666666
390,628,54990.0,0.2222222222222222
391,631,57754.0,0.1666666666666666
392,632,57739.0,0.1666666666666666
393,633,56104.0,0.1666666666666666
394,634,55843.0,0.1666666666666666
395,636,55158.0,0.2222222222222222
396,637,55145.0,0.2222222222222222
397,639,56683.0,0.1666666666666666
398,640,56594.0,0.1666666666666666
399,641,54749.0,0.1666666666666666
400,643,58379.0,0.1666666666666666
401,645,55704.0,0.2222222222222222
402,648,54902.0,0.1666666666666666
403,651,58034.0,0.1666666666666666
404,652,55694.0,0.1666666666666666
405,653,54233.0,0.1666666666666666
406,657,55197.0,0.1666666666666666
407,658,54861.0,0.2222222222222222
408,661,54138.0,0.2222222222222222
409,662,56545.0,0.1666666666666666
410,665,56008.0,0.1666666666666666
411,666,56957.0,0.1666666666666666
412,667,55975.0,0.2222222222222222
413,668,56379.0,0.1666666666666666
414,669,55911.0,0.1666666666666666
415,671,55509.0,0.1666666666666666
416,672,55536.0,1.0
417,680,54969.0,0.2222222222222222
418,682,57281.0,0.2222222222222222
419,683,55890.0,0.2222222222222222
420,696,55577.0,0.1304347826086956
421,698,54594.0,0.1304347826086956
422,699,55843.0,0.0869565217391304
423,707,56013.0,0.0869565217391304
424,708,55148.0,0.0869565217391304
425,710,58375.0,0.1304347826086956
426,711,55072.0,0.1304347826086956
427,712,55885.0,0.1739130434782608
428,715,56376.0,0.1304347826086956
429,716,55277.0,0.0869565217391304
430,717,57437.0,0.3157894736842105
431,719,55434.0,0.1052631578947368
432,720,55697.0,0.2105263157894736
433,723,55941.0,0.1052631578947368
434,725,54506.0,0.1052631578947368
435,727,56801.0,0.1052631578947368
436,731,56485.0,0.1052631578947368
437,732,56951.0,0.1052631578947368
438,733,55367.0,0.1578947368421052
439,736,55227.0,0.1578947368421052
440,737,55461.0,0.1052631578947368
441,738,55135.0,0.1052631578947368
442,739,55713.0,0.1052631578947368
443,740,54940.0,0.3181818181818182
444,741,54575.0,0.1304347826086956
445,742,55883.0,0.1304347826086956
446,744,54944.0,0.1304347826086956
447,750,55429.0,0.1304347826086956
448,752,56452.0,0.0869565217391304
449,755,54667.0,0.0869565217391304
450,756,55064.0,0.0869565217391304
451,758,54582.0,0.1304347826086956
452,759,54312.0,0.1304347826086956
453,762,54767.0,0.1304347826086956
454,764,56269.0,0.0869565217391304
455,767,54849.0,0.0869565217391304
456,768,54859.0,0.1739130434782608
457,769,55564.0,0.217391304347826
458,770,56458.0,0.1304347826086956
459,772,57492.0,0.1304347826086956
460,774,56915.0,0.1304347826086956
461,775,57089.0,0.75
462,777,55553.0,0.1052631578947368
463,778,56264.0,0.1052631578947368
464,779,55327.0,0.1052631578947368
465,782,54579.0,0.3043478260869565
466,784,54303.0,0.1578947368421052
467,787,54447.0,0.1052631578947368
468,788,54940.0,0.1052631578947368
469,789,54728.0,0.1052631578947368
470,791,60863.0,0.0526315789473684
471,798,55401.0,0.0526315789473684
472,800,54876.0,0.1578947368421052
473,802,57045.0,0.0526315789473684
474,804,54627.0,0.2105263157894736
475,805,54592.0,0.1578947368421052
476,808,56156.0,0.25
477,809,55324.0,0.2105263157894736
478,811,55170.0,0.7
479,814,55224.0,0.3333333333333333
480,815,55989.0,0.4285714285714285
481,817,57110.0,0.9565217391304348
482,818,54711.0,0.3125
483,820,56733.0,0.5
484,821,56300.0,0.21875
485,825,54640.0,0.3103448275862069
486,826,56086.0,0.2666666666666666
487,827,57548.0,0.3103448275862069
488,828,55850.0,0.4571428571428571
489,834,54461.0,0.2758620689655172
490,835,56459.0,0.4
491,840,55944.0,0.1818181818181818
492,842,56470.0,0.2727272727272727
493,843,55152.0,0.2727272727272727
494,847,56057.0,0.25
495,849,53868.0,0.25
496,851,56497.0,0.25
497,854,56107.0,0.25
498,856,56454.0,0.6875
499,857,55223.0,0.6428571428571429
500,860,57186.0,0.6428571428571429
501,861,56520.0,0.6428571428571429
502,865,60632.0,0.1
503,866,56729.0,0.1
504,868,57407.0,0.1
505,870,56618.0,0.1
506,873,56845.0,0.3
507,874,58813.0,0.1
508,877,58371.0,0.1
509,879,64289.0,0.3809523809523809
510,881,59171.0,0.2941176470588235
511,883,55906.0,0.2941176470588235
512,884,57962.0,0.25
513,885,54317.0,1.0
514,890,56898.0,0.4375
515,893,58051.0,0.3125
516,897,54637.0,0.3571428571428571
517,898,58632.0,0.4666666666666667
518,900,58218.0,0.2857142857142857
519,902,55505.0,0.2857142857142857
520,905,57952.0,0.2857142857142857
521,906,57544.0,0.2857142857142857
522,909,58863.0,0.2857142857142857
523,913,56755.0,0.3571428571428571
524,914,55867.0,0.2857142857142857
525,915,54758.0,0.3333333333333333
526,917,56263.0,0.2222222222222222
527,920,67013.0,0.3333333333333333
528,922,63630.0,0.3333333333333333
529,924,72072.0,0.3333333333333333
530,925,63780.0,0.25
531,933,60721.0,0.4
532,934,67058.0,0.4
533,936,69336.0,1.0
534,938,52453.0,0.5357142857142857
535,940,54256.0,0.5862068965517241
536,943,55689.0,0.3684210526315789
537,945,54991.0,0.1764705882352941
538,946,53744.0,0.2352941176470588
539,948,55483.0,0.2352941176470588
540,950,53904.0,0.95
541,952,58895.0,0.5
542,955,155379.0,1.0
543,956,54539.0,0.375
544,957,54284.0,0.375
545,962,128493.0,0.6666666666666666
546,963,107159.0,0.6363636363636364
547,965,103091.0,0.8
548,966,105335.0,0.4285714285714285
549,969,106119.0,0.7
550,970,103867.0,0.4285714285714285
551,971,104971.0,0.8333333333333334
552,973,102584.0,0.7
553,975,114227.0,1.0
554,976,135522.0,1.0
555,981,107459.0,0.7142857142857143
556,984,345042.0,0.7272727272727273
557,988,65818.0,0.4444444444444444
558,989,82119.0,0.5
559,991,62221.0,0.3333333333333333
560,992,70476.0,0.3333333333333333
561,994,69257.0,0.1666666666666666
562,997,65781.0,0.1666666666666666
563,999,73075.0,0.2857142857142857
