,index,time,rate
60,1135,102897.0,0.75
61,1137,104529.0,0.5333333333333333
62,1139,100557.0,0.7058823529411765
63,1140,105943.0,0.75
64,1143,102071.0,0.7894736842105263
65,1145,102207.0,0.6842105263157895
66,1147,103462.0,0.7647058823529411
67,1149,103676.0,0.6
68,1151,102597.0,0.7619047619047619
69,1152,105094.0,0.75
70,1157,102730.0,0.8
71,1166,103341.0,0.6875
72,1169,106758.0,0.9
73,1170,101633.0,0.7777777777777778
74,1173,103636.0,0.6
75,1174,103158.0,0.6
76,1177,102668.0,0.5294117647058824
77,1178,40050.0,0.6
78,1179,104466.0,0.5625
79,1180,103747.0,1.0
80,1185,104023.0,0.6
81,1186,102254.0,0.5625
82,1188,102480.0,0.5625
83,1189,105210.0,0.5625
84,1190,104292.0,0.5625
85,1192,104668.0,0.5625
86,1193,98533.0,0.2857142857142857
87,1194,82638.0,0.2
88,1196,70188.0,0.2
89,1200,74257.0,0.2
90,1202,127168.0,0.4285714285714285
91,1204,102494.0,0.4285714285714285
92,1205,74784.0,0.4285714285714285
93,1206,102403.0,0.4285714285714285
94,1207,101898.0,0.4285714285714285
95,1208,105952.0,0.4285714285714285
96,1210,101543.0,0.4285714285714285
97,1216,103016.0,0.4285714285714285
98,1222,107313.0,0.625
99,1223,101339.0,0.4285714285714285
100,1225,184483.0,1.0
101,1226,127310.0,0.75
102,1227,89036.0,0.6666666666666666
103,1228,74889.0,0.6666666666666666
104,1229,110236.0,1.0
105,1233,107516.0,1.0
106,1235,115220.0,1.0
107,1238,105329.0,1.0
108,1242,128500.0,1.0
109,1243,84936.0,0.3
110,1244,82883.0,0.1428571428571428
111,1247,73595.0,0.1428571428571428
112,1248,77593.0,0.3333333333333333
113,1249,60673.0,0.25
114,1251,74725.0,0.3333333333333333
115,1252,57613.0,0.4375
116,1253,55860.0,0.0714285714285714
117,1255,57261.0,0.0714285714285714
118,1256,55237.0,0.4444444444444444
119,1260,58866.0,0.6111111111111112
120,1262,58284.0,0.2727272727272727
121,1264,58743.0,0.4166666666666667
122,1265,57125.0,0.5384615384615384
123,1267,55237.0,0.125
124,1268,55844.0,0.3333333333333333
125,1272,56391.0,1.0
126,1273,55516.0,0.2941176470588235
127,1274,60488.0,0.75
128,1275,59344.0,0.5833333333333334
129,1279,59550.0,0.1111111111111111
130,1282,18575.0,0.5652173913043478
131,1285,57628.0,0.2666666666666666
132,1289,96512.0,0.2666666666666666
133,1293,78058.0,0.8571428571428571
134,1297,72168.0,0.8333333333333334
135,1298,73068.0,0.8333333333333334
136,1300,58317.0,0.4
137,1302,71122.0,0.2424242424242424
138,1303,2952.0,0.2727272727272727
139,1306,71827.0,0.28125
140,1307,71426.0,0.2333333333333333
141,1309,2459.0,0.4
142,1310,70920.0,0.4166666666666667
143,1312,70708.0,0.2333333333333333
144,1313,72485.0,0.2068965517241379
145,1317,70661.0,0.3823529411764705
146,1318,69238.0,0.4
147,1319,72907.0,0.5714285714285714
148,1321,70022.0,0.5609756097560976
149,1322,71562.0,0.4117647058823529
150,1323,71767.0,0.4444444444444444
151,1324,71708.0,0.4411764705882353
152,1325,70947.0,0.5
153,1327,72551.0,0.5135135135135135
154,1329,70751.0,0.4594594594594595
155,1336,72753.0,0.4210526315789473
156,1337,70954.0,0.5686274509803921
157,1347,71335.0,0.4444444444444444
158,1350,72107.0,0.3333333333333333
159,1351,71853.0,0.4054054054054054
160,1352,70847.0,0.4473684210526316
161,1355,70361.0,0.3714285714285714
162,1357,71374.0,0.4871794871794871
163,1359,71622.0,0.4054054054054054
164,1362,72555.0,0.5833333333333334
165,1363,71659.0,0.4444444444444444
166,1370,88652.0,0.25
167,1372,87358.0,0.5
168,1373,87459.0,0.25
169,1376,73215.0,0.25
170,1377,73225.0,0.25
171,1379,72894.0,0.25
172,1380,70876.0,0.2307692307692307
173,1382,38833.0,0.25
174,1383,72297.0,0.25
175,1386,76163.0,0.25
176,1389,57175.0,0.5
177,1390,58011.0,0.25
178,1391,75298.0,0.25
179,1392,74829.0,0.25
180,1394,77054.0,0.25
181,1396,74707.0,0.3076923076923077
182,1397,70578.0,0.3076923076923077
183,1398,73319.0,0.1818181818181818
184,1400,69589.0,0.3076923076923077
185,1401,69949.0,0.3076923076923077
186,1409,77497.0,0.3636363636363636
187,1412,73444.0,0.2666666666666666
188,1414,76438.0,0.3333333333333333
189,1416,72883.0,0.2666666666666666
190,1417,71926.0,0.5384615384615384
191,1422,76582.0,0.9
192,1423,76994.0,0.5555555555555556
193,1430,22795.0,0.25
194,1433,60515.0,0.25
195,1434,71334.0,0.25
196,1435,72549.0,0.25
197,1436,162656.0,0.125
198,1437,88283.0,0.4166666666666667
199,1438,55873.0,0.1111111111111111
200,1439,75331.0,0.75
201,1440,71786.0,0.5
202,1448,77728.0,0.6666666666666666
203,1451,629884.0,1.0
204,1454,647816.0,1.0
205,1455,629629.0,1.0
206,1457,643262.0,1.0
207,1458,626355.0,1.0
208,1460,610547.0,1.0
209,1464,74450.0,0.9411764705882352
210,1466,79495.0,0.5833333333333334
211,1467,55935.0,0.6153846153846154
212,1473,5023.0,0.8297872340425532
213,1476,584025.0,0.2222222222222222
214,1480,569947.0,0.375
215,1481,572906.0,0.4
216,1484,593029.0,0.25
217,1485,607655.0,0.2941176470588235
218,1486,613588.0,0.2941176470588235
219,1487,328969.0,0.88
220,1488,576489.0,0.4285714285714285
221,1490,579153.0,0.4782608695652174
222,1491,584964.0,0.25
223,1492,585120.0,0.25
224,1496,610386.0,0.1111111111111111
225,1497,608354.0,0.125
226,1498,621773.0,0.125
227,1503,585975.0,0.3333333333333333
228,1504,543168.0,0.5882352941176471
229,1505,574320.0,0.2
230,1506,575512.0,0.2727272727272727
231,1507,582875.0,0.6
232,1508,553231.0,0.4615384615384615
233,1511,616688.0,0.125
234,1512,572128.0,0.125
235,1513,594957.0,0.4166666666666667
236,1514,596250.0,0.3
237,1515,582226.0,0.3636363636363636
238,1516,553403.0,0.2222222222222222
239,1519,561130.0,0.3
240,1520,557342.0,0.5
241,1521,577725.0,0.3846153846153846
242,1522,556129.0,0.3636363636363636
243,1523,560295.0,0.3846153846153846
244,1524,147691.0,0.4782608695652174
245,1525,588797.0,0.3529411764705882
246,1527,90944.0,0.5625
247,1528,73488.0,0.4615384615384615
248,1532,598791.0,1.0
249,1534,611787.0,0.3157894736842105
250,1536,11871.0,0.5714285714285714
251,1537,80491.0,0.8378378378378378
252,1538,602849.0,0.5454545454545454
253,1544,603675.0,0.25
254,1548,64061.0,0.1428571428571428
255,1550,61630.0,0.1428571428571428
256,1551,59704.0,0.1428571428571428
257,1552,60135.0,0.1428571428571428
258,1553,59287.0,0.1428571428571428
259,1557,59566.0,0.1428571428571428
260,1560,56245.0,0.1428571428571428
261,1565,60834.0,0.25
262,1566,61081.0,0.25
263,1568,58421.0,0.1428571428571428
264,1570,60147.0,0.1428571428571428
265,1573,460341.0,0.5
266,1574,609832.0,0.3636363636363636
267,1578,138469.0,1.0
268,1579,572425.0,0.4864864864864865
269,1582,617987.0,1.0
270,1583,579098.0,0.6363636363636364
271,1584,607708.0,1.0
272,1585,604235.0,0.2857142857142857
273,1586,601580.0,1.0
274,1590,599868.0,0.4
275,1591,596135.0,0.3888888888888889
276,1593,590599.0,0.4
277,1594,577506.0,0.3846153846153846
278,1595,611583.0,0.4
279,1597,633943.0,1.0
280,1598,59472.0,0.4285714285714285
281,1599,293464.0,0.6428571428571429
282,1601,60422.0,0.4285714285714285
283,1603,241239.0,0.3333333333333333
284,1604,591171.0,0.2222222222222222
285,1609,324458.0,0.3846153846153846
286,1611,538383.0,0.3636363636363636
287,1612,551101.0,0.5454545454545454
288,1613,97029.0,0.9333333333333332
289,1614,579019.0,0.9333333333333332
290,1615,58129.0,0.1428571428571428
291,1618,158287.0,1.0
292,1619,59803.0,0.3
293,1620,61905.0,0.75
294,1621,60184.0,0.25
295,1626,582264.0,0.6153846153846154
296,1627,695419.0,1.0
297,1628,715169.0,1.0
298,1631,570229.0,0.3333333333333333
299,1632,728997.0,1.0
300,1634,60914.0,0.2
301,1639,603207.0,0.75
302,1641,638317.0,1.0
303,1642,465422.0,0.7272727272727273
304,1643,59057.0,0.25
305,1645,574220.0,0.5454545454545454
306,1647,587727.0,0.6153846153846154
307,1650,64387.0,1.0
308,1651,593688.0,1.0
309,1652,62265.0,0.2
310,1653,64234.0,1.0
311,1654,692692.0,1.0
312,1658,62162.0,0.5
313,1659,61682.0,0.4
314,1660,657202.0,1.0
315,1661,137813.0,1.0
316,1662,168640.0,1.0
317,492,59719.0,0.5882352941176471
318,494,60587.0,0.125
319,496,60123.0,0.0625
320,497,58516.0,0.0625
321,498,57978.0,0.0625
322,500,57448.0,0.1052631578947368
323,501,55894.0,0.1052631578947368
324,505,55583.0,0.1052631578947368
325,506,55318.0,0.0555555555555555
326,509,57087.0,0.0555555555555555
327,511,57306.0,0.0555555555555555
328,512,57213.0,0.0588235294117647
329,513,55172.0,0.0555555555555555
330,516,55307.0,0.2222222222222222
331,517,54597.0,0.5
332,518,58668.0,0.6666666666666666
333,520,56255.0,0.0555555555555555
334,524,55642.0,0.0588235294117647
335,525,56440.0,0.0588235294117647
336,526,55607.0,0.3157894736842105
337,527,57722.0,0.0526315789473684
338,531,57512.0,0.0526315789473684
339,532,55624.0,0.3333333333333333
340,533,55656.0,0.3125
341,534,55363.0,0.0625
342,535,54322.0,0.0625
343,536,56427.0,0.7333333333333333
344,538,57522.0,0.0625
345,539,55287.0,0.3333333333333333
346,540,56986.0,0.2941176470588235
347,542,54970.0,0.3125
348,544,57266.0,0.0588235294117647
349,548,55640.0,0.1176470588235294
350,550,55348.0,0.0588235294117647
351,551,54804.0,0.3125
352,553,55067.0,0.5625
353,554,55458.0,0.1176470588235294
354,556,56699.0,0.0588235294117647
355,557,56705.0,0.5625
356,560,55450.0,0.0588235294117647
357,562,58146.0,0.0588235294117647
358,563,56010.0,0.0588235294117647
359,564,55317.0,0.0588235294117647
360,566,57339.0,0.1176470588235294
361,568,54567.0,0.0588235294117647
362,569,55429.0,0.0588235294117647
363,570,57632.0,0.0588235294117647
364,571,55586.0,0.0588235294117647
365,572,57452.0,0.0588235294117647
366,573,55296.0,0.625
367,576,57614.0,0.2941176470588235
368,583,57232.0,0.3333333333333333
369,585,55661.0,0.1176470588235294
370,587,58870.0,0.1875
371,588,58355.0,0.1176470588235294
372,589,55756.0,0.1176470588235294
373,590,55910.0,0.3529411764705882
374,591,54524.0,0.1764705882352941
375,594,54825.0,0.1176470588235294
376,596,54499.0,0.0588235294117647
377,598,54856.0,0.1428571428571428
378,600,56145.0,0.0476190476190476
379,604,54786.0,0.0476190476190476
380,606,54649.0,0.05
381,608,57744.0,0.35
382,609,57870.0,0.1
383,610,56154.0,0.3888888888888889
384,615,59259.0,0.1666666666666666
385,617,57509.0,0.1666666666666666
386,619,55041.0,0.1666666666666666
387,622,55250.0,0.1666666666666666
388,623,56121.0,0.1666666666666666
389,625,55616.0,0.1666666666666666
390,626,56905.0,0.2222222222222222
391,629,57559.0,0.1666666666666666
392,630,56973.0,0.1666666666666666
393,632,57739.0,0.1666666666666666
394,634,55843.0,0.1666666666666666
395,636,55158.0,0.2222222222222222
396,637,55145.0,0.2222222222222222
397,638,56261.0,0.1666666666666666
398,639,56683.0,0.1666666666666666
399,641,54749.0,0.1666666666666666
400,643,58379.0,0.1666666666666666
401,644,55497.0,0.1666666666666666
402,646,57205.0,0.2222222222222222
403,650,56402.0,0.2222222222222222
404,651,58034.0,0.1666666666666666
405,652,55694.0,0.1666666666666666
406,653,54233.0,0.1666666666666666
407,654,55553.0,0.1666666666666666
408,655,54094.0,0.3888888888888889
409,657,55197.0,0.1666666666666666
410,658,54861.0,0.2222222222222222
411,659,56291.0,0.1666666666666666
412,660,57527.0,0.1666666666666666
413,661,54138.0,0.2222222222222222
414,664,54798.0,0.1666666666666666
415,669,55911.0,0.1666666666666666
416,670,55483.0,0.1666666666666666
417,671,55509.0,0.1666666666666666
418,672,55536.0,1.0
419,674,56050.0,0.2222222222222222
420,678,55922.0,0.1666666666666666
421,682,57281.0,0.2222222222222222
422,686,55303.0,0.1666666666666666
423,687,54008.0,0.2777777777777778
424,688,54796.0,0.1666666666666666
425,691,56628.0,0.1666666666666666
426,693,53844.0,0.2631578947368421
427,695,55649.0,0.1304347826086956
428,701,55114.0,0.0869565217391304
429,706,55220.0,0.1304347826086956
430,707,56013.0,0.0869565217391304
431,708,55148.0,0.0869565217391304
432,711,55072.0,0.1304347826086956
433,712,55885.0,0.1739130434782608
434,714,57094.0,0.0869565217391304
435,715,56376.0,0.1304347826086956
436,720,55697.0,0.2105263157894736
437,721,55518.0,0.1052631578947368
438,722,55730.0,0.1052631578947368
439,723,55941.0,0.1052631578947368
440,724,55689.0,0.1052631578947368
441,725,54506.0,0.1052631578947368
442,726,57512.0,0.1052631578947368
443,728,56110.0,0.1052631578947368
444,729,56179.0,0.0526315789473684
445,731,56485.0,0.1052631578947368
446,732,56951.0,0.1052631578947368
447,733,55367.0,0.1578947368421052
448,734,58405.0,0.1052631578947368
449,735,55705.0,0.1578947368421052
450,736,55227.0,0.1578947368421052
451,740,54940.0,0.3181818181818182
452,742,55883.0,0.1304347826086956
453,743,58078.0,0.1304347826086956
454,746,55722.0,0.1304347826086956
455,747,57622.0,0.1304347826086956
456,754,55004.0,0.0869565217391304
457,755,54667.0,0.0869565217391304
458,756,55064.0,0.0869565217391304
459,757,55382.0,0.4166666666666667
460,761,56462.0,0.1304347826086956
461,762,54767.0,0.1304347826086956
462,763,54234.0,0.0869565217391304
463,764,56269.0,0.0869565217391304
464,765,55323.0,0.1304347826086956
465,767,54849.0,0.0869565217391304
466,770,56458.0,0.1304347826086956
467,771,55810.0,0.217391304347826
468,772,57492.0,0.1304347826086956
469,773,56600.0,0.0869565217391304
470,777,55553.0,0.1052631578947368
471,779,55327.0,0.1052631578947368
472,780,57436.0,0.0526315789473684
473,781,56661.0,0.0526315789473684
474,782,54579.0,0.3043478260869565
475,783,54946.0,0.1052631578947368
476,786,55374.0,0.0526315789473684
477,788,54940.0,0.1052631578947368
478,789,54728.0,0.1052631578947368
479,790,54922.0,0.0526315789473684
480,792,57085.0,0.0526315789473684
481,793,55353.0,0.1052631578947368
482,794,54515.0,0.0526315789473684
483,795,55443.0,0.0526315789473684
484,796,55231.0,0.1052631578947368
485,797,57296.0,0.1052631578947368
486,798,55401.0,0.0526315789473684
487,799,56012.0,0.1578947368421052
488,801,56520.0,0.1578947368421052
489,802,57045.0,0.0526315789473684
490,803,54371.0,0.0526315789473684
491,804,54627.0,0.2105263157894736
492,805,54592.0,0.1578947368421052
493,806,55097.0,0.2857142857142857
494,811,55170.0,0.7
495,812,55656.0,0.4
496,813,54987.0,0.6086956521739131
497,817,57110.0,0.9565217391304348
498,818,54711.0,0.3125
499,819,56755.0,0.28125
500,821,56300.0,0.21875
501,825,54640.0,0.3103448275862069
502,827,57548.0,0.3103448275862069
503,829,54939.0,0.5
504,834,54461.0,0.2758620689655172
505,835,56459.0,0.4
506,836,61299.0,0.3076923076923077
507,839,56937.0,1.0
508,841,57388.0,0.3846153846153846
509,842,56470.0,0.2727272727272727
510,845,56017.0,0.3333333333333333
511,847,56057.0,0.25
512,849,53868.0,0.25
513,850,56037.0,0.25
514,851,56497.0,0.25
515,854,56107.0,0.25
516,855,56885.0,0.7647058823529411
517,859,55308.0,0.6428571428571429
518,860,57186.0,0.6428571428571429
519,861,56520.0,0.6428571428571429
520,864,56440.0,0.4
521,872,57042.0,0.1
522,876,57257.0,0.1
523,880,59604.0,0.5
524,881,59171.0,0.2941176470588235
525,882,55561.0,0.2352941176470588
526,883,55906.0,0.2941176470588235
527,885,54317.0,1.0
528,886,55644.0,0.3125
529,888,56058.0,0.3125
530,889,54481.0,0.3125
531,891,56256.0,0.3125
532,892,67551.0,0.3125
533,894,57079.0,0.375
534,896,56093.0,1.0
535,897,54637.0,0.3571428571428571
536,898,58632.0,0.4666666666666667
537,904,53276.0,0.7142857142857143
538,905,57952.0,0.2857142857142857
539,906,57544.0,0.2857142857142857
540,909,58863.0,0.2857142857142857
541,910,58343.0,0.6666666666666666
542,911,54898.0,0.3571428571428571
543,912,55586.0,0.7142857142857143
544,913,56755.0,0.3571428571428571
545,914,55867.0,0.2857142857142857
546,916,59408.0,0.5
547,921,56254.0,0.3333333333333333
548,925,63780.0,0.25
549,927,71082.0,0.25
550,928,67969.0,0.25
551,930,70247.0,0.25
552,932,71099.0,0.4
553,933,60721.0,0.4
554,935,67643.0,0.25
555,936,69336.0,1.0
556,937,55977.0,0.28
557,940,54256.0,0.5862068965517241
558,941,54521.0,0.3181818181818182
559,943,55689.0,0.3684210526315789
560,944,48310.0,0.2941176470588235
561,946,53744.0,0.2352941176470588
562,948,55483.0,0.2352941176470588
563,949,55679.0,0.1666666666666666
564,950,53904.0,0.95
565,951,107798.0,1.0
566,952,58895.0,0.5
567,953,101821.0,1.0
568,954,344992.0,1.0
569,959,55974.0,0.375
570,960,54655.0,0.375
571,961,55580.0,0.75
572,962,128493.0,0.6666666666666666
573,963,107159.0,0.6363636363636364
574,965,103091.0,0.8
575,966,105335.0,0.4285714285714285
576,968,108727.0,1.0
577,969,106119.0,0.7
578,970,103867.0,0.4285714285714285
579,971,104971.0,0.8333333333333334
580,973,102584.0,0.7
581,977,106670.0,0.7
582,979,102229.0,1.0
583,984,345042.0,0.7272727272727273
584,988,65818.0,0.4444444444444444
585,990,47252.0,0.4166666666666667
586,992,70476.0,0.3333333333333333
587,993,70420.0,0.3333333333333333
588,994,69257.0,0.1666666666666666
589,995,67348.0,0.1666666666666666
590,996,68403.0,0.5
