,index,time,rate
0,1137,104529.0,0.5333333333333333
1,1235,115220.0,1.0
2,1268,55844.0,0.3333333333333333
3,1330,71008.0,0.6097560975609756
4,1579,572425.0,0.4864864864864865
5,1602,58383.0,1.0
6,1615,58129.0,0.1428571428571428
7,1628,715169.0,1.0
8,1632,728997.0,1.0
9,285,56933.0,0.0909090909090909
10,345,55729.0,0.2083333333333333
11,443,56267.0,0.2941176470588235
12,537,57556.0,0.0625
13,605,56409.0,0.1
14,882,55561.0,0.2352941176470588
15,904,53276.0,0.7142857142857143
16,953,101821.0,1.0
17,995,67348.0,0.1666666666666666
18,1109,107064.0,1.0
19,1148,103064.0,0.7058823529411765
20,1177,102668.0,0.5294117647058824
21,1181,111786.0,0.7333333333333333
22,1337,70954.0,0.5686274509803921
23,1458,626355.0,1.0
24,1561,57405.0,0.1428571428571428
25,1583,579098.0,0.6363636363636364
26,1633,578420.0,0.4615384615384615
27,1649,66251.0,1.0
28,272,56225.0,1.0
29,485,60585.0,0.4705882352941176
30,909,58863.0,0.2857142857142857
31,939,54655.0,0.4782608695652174
32,1000,74186.0,0.2857142857142857
33,1020,70137.0,1.0
34,1071,74619.0,1.0
35,1108,102374.0,0.75
36,1159,106802.0,0.6842105263157895
37,1213,102596.0,0.4285714285714285
38,1227,89036.0,0.6666666666666666
39,123,57786.0,0.0588235294117647
40,1233,107516.0,1.0
41,1322,71562.0,0.4117647058823529
42,1328,70794.0,0.4722222222222222
43,1401,69949.0,0.3076923076923077
44,1418,77330.0,1.0
45,193,69501.0,0.8
46,374,49913.0,0.1428571428571428
47,543,55001.0,0.5625
48,591,54524.0,0.1764705882352941
49,613,57544.0,0.1666666666666666
50,652,55694.0,0.1666666666666666
51,76,55956.0,0.25
52,815,55989.0,0.4285714285714285
53,893,58051.0,0.3125
54,897,54637.0,0.3571428571428571
55,924,72072.0,0.3333333333333333
56,936,69336.0,1.0
57,1094,103962.0,0.6875
58,1107,55760.0,0.5625
59,1119,69458.0,0.9444444444444444
60,1169,106758.0,0.9
61,1405,79729.0,1.0
62,1406,79329.0,0.625
63,1489,584007.0,0.75
64,1539,613900.0,0.4444444444444444
65,1566,61081.0,0.25
66,179,67142.0,0.6
67,1133,103439.0,0.6875
68,1146,104676.0,0.7647058823529411
69,1184,100840.0,0.6666666666666666
70,1251,74725.0,0.3333333333333333
71,1276,55118.0,1.0
72,1327,72551.0,0.5135135135135135
73,1346,72239.0,0.5833333333333334
74,1400,69589.0,0.3076923076923077
75,1422,76582.0,0.9
76,1448,77728.0,0.6666666666666666
77,1591,596135.0,0.3888888888888889
78,221,55000.0,0.24
79,632,57739.0,0.1666666666666666
80,757,55382.0,0.4166666666666667
81,831,54697.0,0.3870967741935484
82,903,56005.0,0.2857142857142857
83,973,102584.0,0.7
84,987,169727.0,1.0
85,1029,73615.0,0.1428571428571428
86,1049,63636.0,0.2857142857142857
87,1085,106119.0,0.5333333333333333
88,1144,86130.0,0.6666666666666666
89,1154,101976.0,0.7333333333333333
90,138,54746.0,0.0588235294117647
91,1470,80976.0,1.0
92,1474,573624.0,0.4
93,1522,556129.0,0.3636363636363636
94,166,69960.0,0.6
95,210,55444.0,0.16
96,35,55802.0,0.2222222222222222
97,602,55558.0,0.5652173913043478
98,681,55422.0,0.1666666666666666
99,895,55684.0,0.5
100,1164,101177.0,0.6875
101,1335,71522.0,0.4210526315789473
102,1351,71853.0,0.4054054054054054
103,1472,67116.0,1.0
104,1612,551101.0,0.5454545454545454
105,1651,593688.0,1.0
106,185,69277.0,0.8
107,349,57719.0,0.28
108,65,54847.0,0.5
109,979,102229.0,1.0
110,983,110340.0,0.6923076923076923
111,1009,73296.0,0.6363636363636364
112,1089,107336.0,0.7058823529411765
113,1269,61646.0,0.1739130434782608
114,1360,73336.0,0.4054054054054054
115,1586,601580.0,1.0
116,1627,695419.0,1.0
117,1661,137813.0,1.0
118,222,55643.0,0.8095238095238095
119,364,56776.0,1.0
120,859,55308.0,0.6428571428571429
121,1083,105842.0,0.6666666666666666
122,1141,108340.0,0.5333333333333333
123,1216,103016.0,0.4285714285714285
124,1225,184483.0,1.0
125,1275,59344.0,0.5833333333333334
126,672,55536.0,1.0
127,846,56135.0,0.5833333333333334
128,950,53904.0,0.95
129,1046,68269.0,0.1428571428571428
130,1077,117682.0,0.6
131,1086,108785.0,0.5333333333333333
132,1190,104292.0,0.5625
133,1238,105329.0,1.0
134,1471,58264.0,0.9333333333333332
135,1656,62898.0,0.5
136,265,57416.0,0.46875
137,326,55101.0,0.5625
138,383,55513.0,0.3181818181818182
139,863,54789.0,0.5714285714285714
140,878,68860.0,0.4444444444444444
141,910,58343.0,0.6666666666666666
142,967,104037.0,1.0
143,982,106450.0,0.9411764705882352
144,1050,65838.0,0.375
145,1063,63430.0,1.0
146,1100,100020.0,0.6875
147,1130,104695.0,0.5333333333333333
148,1252,57613.0,0.4375
149,1277,60660.0,1.0
150,1413,72778.0,0.4375
151,153,58444.0,0.0588235294117647
152,1532,598791.0,1.0
153,244,57194.0,0.2666666666666666
154,453,56075.0,0.1111111111111111
155,526,55607.0,0.3157894736842105
156,678,55922.0,0.1666666666666666
157,72,56787.0,0.5416666666666666
158,883,55906.0,0.2941176470588235
159,990,47252.0,0.4166666666666667
160,1043,69945.0,0.1428571428571428
161,1051,49434.0,0.2857142857142857
162,1092,101461.0,0.7333333333333333
163,1224,104825.0,0.4285714285714285
164,1262,58284.0,0.2727272727272727
165,1263,63421.0,0.3571428571428571
166,1274,60488.0,0.75
167,1295,59479.0,0.8571428571428571
168,1356,72860.0,0.3714285714285714
169,1457,643262.0,1.0
170,1477,563338.0,0.75
171,1487,328969.0,0.88
172,1525,588797.0,0.3529411764705882
173,1573,460341.0,0.5
174,203,55886.0,0.16
175,248,54924.0,1.0
176,356,59865.0,0.6086956521739131
177,664,54798.0,0.1666666666666666
178,690,56069.0,0.1666666666666666
179,762,54767.0,0.1304347826086956
180,763,54234.0,0.0869565217391304
181,788,54940.0,0.1052631578947368
182,843,55152.0,0.2727272727272727
183,879,64289.0,0.3809523809523809
184,958,54328.0,0.375
185,1084,110763.0,0.5333333333333333
186,1229,110236.0,1.0
187,1581,586876.0,0.375
188,37,54815.0,0.1851851851851851
189,50,59629.0,0.7037037037037037
190,553,55067.0,0.5625
191,832,54464.0,0.3448275862068966
192,85,55928.0,0.4705882352941176
193,885,54317.0,1.0
194,988,65818.0,0.4444444444444444
195,1173,103636.0,0.6
196,1212,104987.0,0.4285714285714285
197,1242,128500.0,1.0
198,1410,76972.0,0.2666666666666666
199,1610,573835.0,0.6428571428571429
200,1654,692692.0,1.0
201,224,56909.0,0.2903225806451613
202,390,55809.0,0.238095238095238
203,583,57232.0,0.3333333333333333
204,616,56968.0,0.1666666666666666
205,719,55434.0,0.1052631578947368
206,804,54627.0,0.2105263157894736
207,824,51991.0,0.4827586206896552
208,969,106119.0,0.7
209,1080,107799.0,0.6
210,1142,105522.0,0.5333333333333333
211,1183,103420.0,0.7333333333333333
212,1451,629884.0,1.0
213,1511,616688.0,0.125
214,240,57649.0,0.1333333333333333
215,306,58991.0,0.4545454545454545
216,389,57704.0,0.238095238095238
217,418,57144.0,0.1666666666666666
