,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,121,23807.11924439197,0.0011806375442739
2,122,2861.6439393939395,0.0025252525252525
3,124,2742.390745501285,0.0025706940874035
4,125,13413.1786407767,0.0019417475728155
5,129,135.26666666666668,0.2666666666666666
6,131,125822.2447368421,0.0184210526315789
7,132,180.8372093023256,0.0232558139534883
8,133,27064.7,0.0733333333333333
9,143,13042.692307692309,0.0064102564102564
10,145,88203.94750656169,0.0026246719160104
11,146,148781.44562334218,0.0079575596816976
12,148,174715.75449101796,0.0479041916167664
13,149,112005.52577319588,0.0034364261168384
14,152,130356.1911764706,0.0330882352941176
15,153,152758.131661442,0.0031347962382445
16,154,18995.576315789476,0.0026315789473684
17,155,6035.413580246914,0.0061728395061728
18,158,200422.6282722513,0.0157068062827225
19,159,24077.859259259258,0.0037037037037037
20,165,85432.40315315315,0.0067567567567567
21,167,1452.7763157894738,0.0032894736842105
22,169,157107.95739910315,0.0089686098654708
23,171,111962.29147982063,0.0089686098654708
24,174,113026.56207674944,0.0045146726862302
25,175,226665.04119850183,0.8426966292134831
26,177,283751.0589812332,0.1072386058981233
27,178,153972.81736526947,0.0059880239520958
28,180,263984.4036939314,0.0158311345646438
29,181,53530.62908011869,0.0385756676557863
30,182,10418.99295774648,0.0035211267605633
31,185,3206.9052631578948,0.0070175438596491
32,191,90280.41489361702,0.0053191489361702
33,192,296638.7880794702,0.0022075055187637
34,193,1148947.5740318906,0.0045558086560364
35,194,178470.4745762712,0.0508474576271186
36,195,180355.2198275862,0.0086206896551724
37,196,148051.02127659574,0.0026595744680851
38,198,50665.288270377736,0.0019880715705765
39,200,37768.64619164619,0.0024570024570024
40,202,1962.0487106017192,0.0429799426934097
41,204,60802.46719681909,0.003976143141153
42,205,556911.994,0.002
43,207,399940.9080675422,0.0037523452157598
44,209,52179.16446124764,0.0018903591682419
45,211,9432.54647887324,0.0084507042253521
46,214,2908.2028169014084,0.0028169014084507
47,215,2265.542372881356,0.0028248587570621
48,217,2300.5071225071224,0.0028490028490028
49,220,10273.854794520548,0.0027397260273972
50,221,41390.18709677419,0.0032258064516129
51,222,2250.238726790451,0.0013262599469496
52,223,43294.52285714286,0.0028571428571428
53,225,98102.62763466044,0.0023419203747072
54,226,157359.85547785548,0.0023310023310023
55,233,569318.7409766454,0.0106157112526539
56,237,52997.71597633136,0.0029585798816568
57,238,64454.14367816092,0.0028735632183908
58,240,71800.96226415095,0.0062893081761006
59,241,48571.9224137931,0.0028735632183908
60,243,3643.184782608696,0.0036231884057971
61,248,326429.0,0.0081967213114754
62,249,42842.761235955055,0.0056179775280898
63,251,10917.754237288136,0.0028248587570621
64,253,41596.43820224719,0.0028089887640449
65,254,197273.5323943662,0.0084507042253521
66,256,82679.19209039547,0.0112994350282485
67,257,6237.691176470588,0.0073529411764705
68,259,29251.14124293785,0.0028248587570621
69,261,1729.968858131488,0.0034602076124567
70,262,1671.778947368421,0.0035087719298245
71,263,2138.5461538461536,0.0038461538461538
72,265,249824.15406162463,0.0028011204481792
73,268,394799.8496042216,0.0079155672823219
74,270,307513.0070422535,0.0751173708920187
75,278,172.67857142857142,0.0357142857142857
76,282,31482.00649350649,0.0324675324675324
77,284,391.02272727272725,0.1136363636363636
78,285,385.77777777777777,0.1111111111111111
79,286,17009.0,1.0
