,index,time,rate
140,1288,660800.0,0.3333333333333333
141,1289,96512.0,0.2666666666666666
142,1290,568769.0,0.3571428571428571
143,1291,97915.0,0.9333333333333332
144,1294,76546.0,0.8571428571428571
145,1301,76498.0,0.4
146,1305,585825.0,0.6
147,1312,70708.0,0.2333333333333333
148,1315,72720.0,0.2666666666666666
149,1319,72907.0,0.5714285714285714
150,1320,73361.0,0.5121951219512195
151,1321,70022.0,0.5609756097560976
152,1323,71767.0,0.4444444444444444
153,1324,71708.0,0.4411764705882353
154,1325,70947.0,0.5
155,1328,70794.0,0.4722222222222222
156,1330,71008.0,0.6097560975609756
157,1331,70130.0,0.3888888888888889
158,1333,71862.0,0.4285714285714285
159,1334,72444.0,0.3888888888888889
160,1335,71522.0,0.4210526315789473
161,1336,72753.0,0.4210526315789473
162,1338,70987.0,0.8837209302325582
163,1350,72107.0,0.3333333333333333
164,1352,70847.0,0.4473684210526316
165,1357,71374.0,0.4871794871794871
166,1358,72778.0,0.3714285714285714
167,1360,73336.0,0.4054054054054054
168,1361,71631.0,0.5769230769230769
169,1363,71659.0,0.4444444444444444
170,1364,72923.0,0.4473684210526316
171,1365,75554.0,0.2307692307692307
172,1369,87870.0,0.25
173,1371,88194.0,0.25
174,1374,88913.0,0.25
175,1377,73225.0,0.25
176,1378,79532.0,0.25
177,1380,70876.0,0.2307692307692307
178,1381,67829.0,0.25
179,1383,72297.0,0.25
180,1384,76549.0,0.25
181,1387,71824.0,0.25
182,1390,58011.0,0.25
183,1391,75298.0,0.25
184,1395,76109.0,0.3076923076923077
185,1397,70578.0,0.3076923076923077
186,1399,72055.0,0.3076923076923077
187,1403,71073.0,0.1818181818181818
188,1406,79329.0,0.625
189,1407,78710.0,0.625
190,1409,77497.0,0.3636363636363636
191,1413,72778.0,0.4375
192,1414,76438.0,0.3333333333333333
193,1415,72394.0,0.3333333333333333
194,1416,72883.0,0.2666666666666666
195,1418,77330.0,1.0
196,1420,73568.0,0.7777777777777778
197,1422,76582.0,0.9
198,1423,76994.0,0.5555555555555556
199,1426,76595.0,0.3076923076923077
200,1427,60990.0,0.2307692307692307
201,1428,75571.0,0.25
202,1429,74790.0,0.25
203,1431,56307.0,0.3333333333333333
204,1432,73217.0,0.7692307692307693
205,1433,60515.0,0.25
206,1436,162656.0,0.125
207,1439,75331.0,0.75
208,1440,71786.0,0.5
209,1446,71270.0,0.5454545454545454
210,1447,58218.0,0.5
211,1449,55867.0,1.0
212,1451,629884.0,1.0
213,1452,618684.0,1.0
214,1456,632303.0,1.0
215,1457,643262.0,1.0
216,1459,606320.0,1.0
217,1460,610547.0,1.0
218,1462,60610.0,0.7777777777777778
219,1463,74333.0,0.7272727272727273
220,1466,79495.0,0.5833333333333334
221,1470,80976.0,1.0
222,1477,563338.0,0.75
223,1480,569947.0,0.375
224,1481,572906.0,0.4
225,1483,25531.0,0.3333333333333333
226,1484,593029.0,0.25
227,1485,607655.0,0.2941176470588235
228,1486,613588.0,0.2941176470588235
229,1487,328969.0,0.88
230,1488,576489.0,0.4285714285714285
231,1489,584007.0,0.75
232,1490,579153.0,0.4782608695652174
233,1491,584964.0,0.25
234,1492,585120.0,0.25
235,1494,725577.0,0.1111111111111111
236,1495,625228.0,0.1111111111111111
237,1497,608354.0,0.125
238,1498,621773.0,0.125
239,1500,629582.0,0.125
240,1503,585975.0,0.3333333333333333
241,1505,574320.0,0.2
242,1506,575512.0,0.2727272727272727
243,1508,553231.0,0.4615384615384615
244,1515,582226.0,0.3636363636363636
245,1517,574926.0,0.4615384615384615
246,1518,571872.0,0.2222222222222222
247,1519,561130.0,0.3
248,1520,557342.0,0.5
249,1521,577725.0,0.3846153846153846
250,1522,556129.0,0.3636363636363636
251,1527,90944.0,0.5625
252,1531,612686.0,0.3636363636363636
253,1532,598791.0,1.0
254,1535,595637.0,0.8235294117647058
255,1536,11871.0,0.5714285714285714
256,1539,613900.0,0.4444444444444444
257,1540,596931.0,0.25
258,1549,59006.0,0.1428571428571428
259,1551,59704.0,0.1428571428571428
260,1552,60135.0,0.1428571428571428
261,1556,59048.0,0.1428571428571428
262,1558,59181.0,0.1428571428571428
263,1560,56245.0,0.1428571428571428
264,1561,57405.0,0.1428571428571428
265,1564,59414.0,0.1428571428571428
266,1570,60147.0,0.1428571428571428
267,1572,23889.0,0.3809523809523809
268,1575,121311.0,0.4
269,1577,564456.0,0.5
270,1581,586876.0,0.375
271,1583,579098.0,0.6363636363636364
272,1584,607708.0,1.0
273,1585,604235.0,0.2857142857142857
274,1586,601580.0,1.0
275,1587,590740.0,0.5625
276,1592,71083.0,0.5
277,1595,611583.0,0.4
278,1601,60422.0,0.4285714285714285
279,1602,58383.0,1.0
280,1604,591171.0,0.2222222222222222
281,1605,597047.0,0.3333333333333333
282,1606,108582.0,0.7857142857142857
283,1608,89523.0,0.4166666666666667
284,1612,551101.0,0.5454545454545454
285,1613,97029.0,0.9333333333333332
286,1616,60723.0,0.1428571428571428
287,1618,158287.0,1.0
288,1620,61905.0,0.75
289,1621,60184.0,0.25
290,1625,562651.0,0.8461538461538461
291,1627,695419.0,1.0
292,1633,578420.0,0.4615384615384615
293,1636,572348.0,0.3636363636363636
294,1638,71617.0,0.5
295,1639,603207.0,0.75
296,1640,613325.0,1.0
297,1645,574220.0,0.5454545454545454
298,1646,174825.0,0.5454545454545454
299,1647,587727.0,0.6153846153846154
300,1652,62265.0,0.2
301,1653,64234.0,1.0
302,1654,692692.0,1.0
303,1657,728413.0,1.0
304,1659,61682.0,0.4
305,1661,137813.0,1.0
306,1662,168640.0,1.0
307,496,60123.0,0.0625
308,500,57448.0,0.1052631578947368
309,502,56022.0,0.1052631578947368
310,503,57552.0,0.1052631578947368
311,508,60342.0,0.0555555555555555
312,509,57087.0,0.0555555555555555
313,510,55110.0,0.0555555555555555
314,511,57306.0,0.0555555555555555
315,512,57213.0,0.0588235294117647
316,514,60094.0,0.1111111111111111
317,516,55307.0,0.2222222222222222
318,518,58668.0,0.6666666666666666
319,520,56255.0,0.0555555555555555
320,524,55642.0,0.0588235294117647
321,527,57722.0,0.0526315789473684
322,530,58228.0,0.1578947368421052
323,533,55656.0,0.3125
324,535,54322.0,0.0625
325,537,57556.0,0.0625
326,540,56986.0,0.2941176470588235
327,541,58570.0,0.1176470588235294
328,547,57156.0,0.1176470588235294
329,553,55067.0,0.5625
330,555,55472.0,0.2941176470588235
331,557,56705.0,0.5625
332,558,55427.0,0.1764705882352941
333,561,55270.0,0.1764705882352941
334,563,56010.0,0.0588235294117647
335,564,55317.0,0.0588235294117647
336,565,56162.0,0.6470588235294118
337,566,57339.0,0.1176470588235294
338,567,55055.0,0.0588235294117647
339,568,54567.0,0.0588235294117647
340,569,55429.0,0.0588235294117647
341,570,57632.0,0.0588235294117647
342,572,57452.0,0.0588235294117647
343,576,57614.0,0.2941176470588235
344,577,56982.0,0.1176470588235294
345,578,59382.0,0.1176470588235294
346,581,57815.0,0.1176470588235294
347,582,56526.0,0.1176470588235294
348,585,55661.0,0.1176470588235294
349,588,58355.0,0.1176470588235294
350,590,55910.0,0.3529411764705882
351,591,54524.0,0.1764705882352941
352,593,56050.0,0.1176470588235294
353,594,54825.0,0.1176470588235294
354,596,54499.0,0.0588235294117647
355,599,55280.0,0.0476190476190476
356,602,55558.0,0.5652173913043478
357,603,57115.0,0.0476190476190476
358,605,56409.0,0.1
359,608,57744.0,0.35
360,609,57870.0,0.1
361,610,56154.0,0.3888888888888889
362,611,54636.0,0.2222222222222222
363,613,57544.0,0.1666666666666666
364,614,55373.0,0.1666666666666666
365,615,59259.0,0.1666666666666666
366,616,56968.0,0.1666666666666666
367,619,55041.0,0.1666666666666666
368,620,56453.0,0.1666666666666666
369,627,55808.0,0.1666666666666666
370,633,56104.0,0.1666666666666666
371,634,55843.0,0.1666666666666666
372,635,56512.0,0.2222222222222222
373,638,56261.0,0.1666666666666666
374,639,56683.0,0.1666666666666666
375,640,56594.0,0.1666666666666666
376,646,57205.0,0.2222222222222222
377,648,54902.0,0.1666666666666666
378,649,55372.0,0.2222222222222222
379,651,58034.0,0.1666666666666666
380,652,55694.0,0.1666666666666666
381,657,55197.0,0.1666666666666666
382,661,54138.0,0.2222222222222222
383,662,56545.0,0.1666666666666666
384,663,57681.0,0.1666666666666666
385,668,56379.0,0.1666666666666666
386,672,55536.0,1.0
387,676,54687.0,0.1666666666666666
388,679,55387.0,0.1666666666666666
389,680,54969.0,0.2222222222222222
390,681,55422.0,0.1666666666666666
391,683,55890.0,0.2222222222222222
392,684,54886.0,0.1666666666666666
393,687,54008.0,0.2777777777777778
394,688,54796.0,0.1666666666666666
395,690,56069.0,0.1666666666666666
396,691,56628.0,0.1666666666666666
397,692,54622.0,0.1666666666666666
398,696,55577.0,0.1304347826086956
399,699,55843.0,0.0869565217391304
400,700,55074.0,0.0869565217391304
401,701,55114.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,705,55876.0,0.0869565217391304
404,706,55220.0,0.1304347826086956
405,708,55148.0,0.0869565217391304
406,709,57664.0,0.0869565217391304
407,710,58375.0,0.1304347826086956
408,714,57094.0,0.0869565217391304
409,719,55434.0,0.1052631578947368
410,720,55697.0,0.2105263157894736
411,721,55518.0,0.1052631578947368
412,724,55689.0,0.1052631578947368
413,725,54506.0,0.1052631578947368
414,726,57512.0,0.1052631578947368
415,730,54650.0,0.1052631578947368
416,735,55705.0,0.1578947368421052
417,739,55713.0,0.1052631578947368
418,741,54575.0,0.1304347826086956
419,743,58078.0,0.1304347826086956
420,746,55722.0,0.1304347826086956
421,747,57622.0,0.1304347826086956
422,749,54857.0,0.1739130434782608
423,750,55429.0,0.1304347826086956
424,754,55004.0,0.0869565217391304
425,755,54667.0,0.0869565217391304
426,757,55382.0,0.4166666666666667
427,758,54582.0,0.1304347826086956
428,760,55033.0,0.1304347826086956
429,762,54767.0,0.1304347826086956
430,765,55323.0,0.1304347826086956
431,766,54755.0,0.0869565217391304
432,767,54849.0,0.0869565217391304
433,768,54859.0,0.1739130434782608
434,772,57492.0,0.1304347826086956
435,778,56264.0,0.1052631578947368
436,780,57436.0,0.0526315789473684
437,781,56661.0,0.0526315789473684
438,783,54946.0,0.1052631578947368
439,786,55374.0,0.0526315789473684
440,790,54922.0,0.0526315789473684
441,793,55353.0,0.1052631578947368
442,796,55231.0,0.1052631578947368
443,798,55401.0,0.0526315789473684
444,799,56012.0,0.1578947368421052
445,800,54876.0,0.1578947368421052
446,801,56520.0,0.1578947368421052
447,804,54627.0,0.2105263157894736
448,806,55097.0,0.2857142857142857
449,813,54987.0,0.6086956521739131
450,814,55224.0,0.3333333333333333
451,815,55989.0,0.4285714285714285
452,816,57601.0,0.9565217391304348
453,818,54711.0,0.3125
454,819,56755.0,0.28125
455,820,56733.0,0.5
456,821,56300.0,0.21875
457,822,55230.0,0.25
458,823,54854.0,0.4193548387096774
459,824,51991.0,0.4827586206896552
460,826,56086.0,0.2666666666666666
461,829,54939.0,0.5
462,833,56561.0,0.5185185185185185
463,835,56459.0,0.4
464,836,61299.0,0.3076923076923077
465,838,51024.0,0.1818181818181818
466,840,55944.0,0.1818181818181818
467,842,56470.0,0.2727272727272727
468,843,55152.0,0.2727272727272727
469,844,55756.0,0.2727272727272727
470,847,56057.0,0.25
471,849,53868.0,0.25
472,850,56037.0,0.25
473,851,56497.0,0.25
474,852,58057.0,0.25
475,853,57732.0,0.25
476,854,56107.0,0.25
477,855,56885.0,0.7647058823529411
478,858,57146.0,0.6428571428571429
479,859,55308.0,0.6428571428571429
480,862,56763.0,0.6428571428571429
481,863,54789.0,0.5714285714285714
482,865,60632.0,0.1
483,866,56729.0,0.1
484,872,57042.0,0.1
485,876,57257.0,0.1
486,877,58371.0,0.1
487,880,59604.0,0.5
488,881,59171.0,0.2941176470588235
489,882,55561.0,0.2352941176470588
490,883,55906.0,0.2941176470588235
491,884,57962.0,0.25
492,885,54317.0,1.0
493,886,55644.0,0.3125
494,888,56058.0,0.3125
495,889,54481.0,0.3125
496,890,56898.0,0.4375
497,891,56256.0,0.3125
498,892,67551.0,0.3125
499,895,55684.0,0.5
500,899,57460.0,0.3571428571428571
501,900,58218.0,0.2857142857142857
502,902,55505.0,0.2857142857142857
503,905,57952.0,0.2857142857142857
504,907,60163.0,0.2857142857142857
505,910,58343.0,0.6666666666666666
506,914,55867.0,0.2857142857142857
507,920,67013.0,0.3333333333333333
508,922,63630.0,0.3333333333333333
509,923,63713.0,0.3333333333333333
510,924,72072.0,0.3333333333333333
511,926,64736.0,0.25
512,928,67969.0,0.25
513,930,70247.0,0.25
514,932,71099.0,0.4
515,936,69336.0,1.0
516,937,55977.0,0.28
517,939,54655.0,0.4782608695652174
518,940,54256.0,0.5862068965517241
519,942,54720.0,0.3809523809523809
520,943,55689.0,0.3684210526315789
521,944,48310.0,0.2941176470588235
522,947,53413.0,0.3157894736842105
523,949,55679.0,0.1666666666666666
524,951,107798.0,1.0
525,959,55974.0,0.375
526,960,54655.0,0.375
527,961,55580.0,0.75
528,962,128493.0,0.6666666666666666
529,963,107159.0,0.6363636363636364
530,967,104037.0,1.0
531,970,103867.0,0.4285714285714285
532,971,104971.0,0.8333333333333334
533,975,114227.0,1.0
534,977,106670.0,0.7
535,980,117780.0,1.0
536,981,107459.0,0.7142857142857143
537,982,106450.0,0.9411764705882352
538,985,183494.0,1.0
539,989,82119.0,0.5
540,993,70420.0,0.3333333333333333
541,994,69257.0,0.1666666666666666
542,995,67348.0,0.1666666666666666
543,998,62503.0,0.2857142857142857
544,999,73075.0,0.2857142857142857
