,T12,T13,T18,T24,T25,T30,T35,T4,T42,T43,T49,T50,T60,T65,T67,T68,T72,T75,T80,T88,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.019503728150440453,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.019643102627687453,1
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.019647583218034413,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.019659998599927613,1
36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01977580744867426,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019166673626471665,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.01985349992789965,2
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.01931370845817473,1
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.019873317964032695,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.019874127402916896,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019927343218030823,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020046683054346367,1
44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020077901056703377,1
45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.020106449804008796,1
46,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.020139486901588902,1
47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02024221195196673,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02033299198837155,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020361433221519648,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0203732354768037,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.016977864010341133,1
52,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02051205924181161,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.020633036962096302,1
54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.020649747970086407,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.019282329364446144,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020949663675930492,1
57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.020970686997689343,1
58,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.021470936054093805,1
59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019618246464414426,1
60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022880238101266392,1
61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023105427254154647,1
62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02126292770913038,1
63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022867083767208567,1
64,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.026413040522924765,1
