,T12,T16,T17,T28,T36,T39,T40,T42,T43,T44,T50,T53,T6,T61,T64,T68,T70,T74,T77,T80,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.020857048312205317,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.021514357147383464,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.016846249571423,1
47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021523950064550906,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,0.022316777258042594,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.022817699909837334,1
50,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022878216292087337,1
51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02302046251182234,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.05,0.020399288127056103,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02385905353746913,1
54,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.02540570563674326,1
