,index,time,rate
0,130,456843.0375426621,0.0034129692832764
1,132,180.8372093023256,0.0232558139534883
2,133,27064.7,0.0733333333333333
3,134,127995.7731629393,0.047923322683706
4,137,243089.1838709677,0.0483870967741935
5,140,908.3387096774194,0.0053763440860215
6,141,26083.63957597173,0.0035335689045936
7,142,34660.087542087545,0.0033670033670033
8,144,350464.2114942529,0.0045977011494252
9,145,88203.94750656169,0.0026246719160104
10,147,208415.47721179624,0.0241286863270777
11,148,174715.75449101796,0.0479041916167664
12,149,112005.52577319588,0.0034364261168384
13,150,3787916.265402844,0.0071090047393364
14,151,516931.6807387863,0.0026385224274406
15,154,18995.576315789476,0.0026315789473684
16,155,6035.413580246914,0.0061728395061728
17,156,721772.7945619335,0.0302114803625377
18,158,200422.6282722513,0.0157068062827225
19,161,359.5,0.0675675675675675
20,163,85241.30337078651,0.0067415730337078
21,164,25730.539325842696,0.0599250936329588
22,166,4082.751851851852,0.0037037037037037
23,167,1452.7763157894738,0.0032894736842105
24,169,157107.95739910315,0.0089686098654708
25,172,94666.79325842696,0.0089887640449438
26,176,110423.52694610778,0.0149700598802395
27,177,283751.0589812332,0.1072386058981233
28,179,84333.8275862069,0.0026525198938992
29,180,263984.4036939314,0.0158311345646438
30,181,53530.62908011869,0.0385756676557863
31,182,10418.99295774648,0.0035211267605633
32,183,60077.360795454544,0.0085227272727272
33,185,3206.9052631578948,0.0070175438596491
34,188,683693.641434263,0.0039840637450199
35,189,201409.6143141153,0.0059642147117296
36,190,124412.68285714286,0.0028571428571428
37,194,178470.4745762712,0.0508474576271186
38,195,180355.2198275862,0.0086206896551724
39,196,148051.02127659574,0.0026595744680851
40,198,50665.288270377736,0.0019880715705765
41,199,40186.28343313373,0.0019960079840319
42,200,37768.64619164619,0.0024570024570024
43,203,258177.5623632385,0.0043763676148796
44,207,399940.9080675422,0.0037523452157598
45,209,52179.16446124764,0.0018903591682419
46,214,2908.2028169014084,0.0028169014084507
47,216,2181.623229461756,0.0028328611898017
48,219,2435.9886363636365,0.002840909090909
49,221,41390.18709677419,0.0032258064516129
50,223,43294.52285714286,0.0028571428571428
51,225,98102.62763466044,0.0023419203747072
52,228,69043.56712962964,0.0092592592592592
53,231,12598.274021352314,0.0035587188612099
54,232,528672.0360934183,0.0148619957537154
55,233,569318.7409766454,0.0106157112526539
56,236,491869.970212766,0.0170212765957446
57,238,64454.14367816092,0.0028735632183908
58,239,1903.791411042945,0.0030674846625766
59,241,48571.9224137931,0.0028735632183908
60,246,51808.92582417582,0.0054945054945054
61,248,326429.0,0.0081967213114754
62,253,41596.43820224719,0.0028089887640449
63,254,197273.5323943662,0.0084507042253521
64,258,105789.58923512748,0.0254957507082152
65,259,29251.14124293785,0.0028248587570621
66,261,1729.968858131488,0.0034602076124567
67,264,2136.8754448398577,0.0035587188612099
68,267,27565.94661921708,0.0035587188612099
69,268,394799.8496042216,0.0079155672823219
70,273,36546.08273381295,0.0035971223021582
71,275,3834.9534246575354,0.0027397260273972
72,277,3428.7513966480446,0.0027932960893854
73,279,345.0,0.0294117647058823
74,280,5241.880733944954,0.8440366972477065
75,283,423.26666666666665,0.1111111111111111
76,284,391.02272727272725,0.1136363636363636
