,index,time,rate
141,1307,71426.0,0.2333333333333333
142,1313,72485.0,0.2068965517241379
143,1315,72720.0,0.2666666666666666
144,1317,70661.0,0.3823529411764705
145,1320,73361.0,0.5121951219512195
146,1322,71562.0,0.4117647058823529
147,1323,71767.0,0.4444444444444444
148,1324,71708.0,0.4411764705882353
149,1329,70751.0,0.4594594594594595
150,1330,71008.0,0.6097560975609756
151,1332,71054.0,0.4166666666666667
152,1335,71522.0,0.4210526315789473
153,1339,71852.0,0.3333333333333333
154,1340,71939.0,0.3333333333333333
155,1344,71348.0,0.3333333333333333
156,1345,70416.0,0.3529411764705882
157,1346,72239.0,0.5833333333333334
158,1347,71335.0,0.4444444444444444
159,1348,42807.0,0.3529411764705882
160,1349,73725.0,0.3939393939393939
161,1352,70847.0,0.4473684210526316
162,1353,71291.0,0.3714285714285714
163,1354,72070.0,0.6222222222222222
164,1355,70361.0,0.3714285714285714
165,1358,72778.0,0.3714285714285714
166,1360,73336.0,0.4054054054054054
167,1363,71659.0,0.4444444444444444
168,1364,72923.0,0.4473684210526316
169,1365,75554.0,0.2307692307692307
170,1368,92666.0,0.25
171,1369,87870.0,0.25
172,1371,88194.0,0.25
173,1373,87459.0,0.25
174,1377,73225.0,0.25
175,1379,72894.0,0.25
176,1381,67829.0,0.25
177,1382,38833.0,0.25
178,1384,76549.0,0.25
179,1385,75307.0,0.25
180,1386,76163.0,0.25
181,1388,70923.0,0.25
182,1391,75298.0,0.25
183,1395,76109.0,0.3076923076923077
184,1396,74707.0,0.3076923076923077
185,1399,72055.0,0.3076923076923077
186,1400,69589.0,0.3076923076923077
187,1401,69949.0,0.3076923076923077
188,1402,69908.0,0.3076923076923077
189,1404,69997.0,0.6153846153846154
190,1408,74586.0,0.625
191,1409,77497.0,0.3636363636363636
192,1411,72623.0,0.2666666666666666
193,1412,73444.0,0.2666666666666666
194,1413,72778.0,0.4375
195,1416,72883.0,0.2666666666666666
196,1418,77330.0,1.0
197,1419,73944.0,0.5
198,1421,77421.0,0.625
199,1422,76582.0,0.9
200,1426,76595.0,0.3076923076923077
201,1431,56307.0,0.3333333333333333
202,1432,73217.0,0.7692307692307693
203,1433,60515.0,0.25
204,1435,72549.0,0.25
205,1436,162656.0,0.125
206,1438,55873.0,0.1111111111111111
207,1439,75331.0,0.75
208,1441,73421.0,0.5
209,1442,76917.0,0.5454545454545454
210,1444,55580.0,0.6363636363636364
211,1445,81442.0,0.6666666666666666
212,1447,58218.0,0.5
213,1448,77728.0,0.6666666666666666
214,1450,623159.0,1.0
215,1452,618684.0,1.0
216,1454,647816.0,1.0
217,1455,629629.0,1.0
218,1456,632303.0,1.0
219,1458,626355.0,1.0
220,1460,610547.0,1.0
221,1465,74634.0,0.9166666666666666
222,1468,75713.0,0.6153846153846154
223,1469,72239.0,0.8823529411764706
224,1473,5023.0,0.8297872340425532
225,1475,16543.0,0.375
226,1476,584025.0,0.2222222222222222
227,1477,563338.0,0.75
228,1478,582012.0,0.4193548387096774
229,1479,572364.0,0.9761904761904762
230,1481,572906.0,0.4
231,1482,552023.0,0.3448275862068966
232,1483,25531.0,0.3333333333333333
233,1484,593029.0,0.25
234,1489,584007.0,0.75
235,1490,579153.0,0.4782608695652174
236,1493,609934.0,0.3333333333333333
237,1494,725577.0,0.1111111111111111
238,1496,610386.0,0.1111111111111111
239,1498,621773.0,0.125
240,1500,629582.0,0.125
241,1501,289074.0,0.4666666666666667
242,1502,569702.0,1.0
243,1504,543168.0,0.5882352941176471
244,1505,574320.0,0.2
245,1506,575512.0,0.2727272727272727
246,1507,582875.0,0.6
247,1509,600109.0,0.3846153846153846
248,1510,596604.0,0.5714285714285714
249,1511,616688.0,0.125
250,1512,572128.0,0.125
251,1513,594957.0,0.4166666666666667
252,1514,596250.0,0.3
253,1518,571872.0,0.2222222222222222
254,1519,561130.0,0.3
255,1521,577725.0,0.3846153846153846
256,1524,147691.0,0.4782608695652174
257,1525,588797.0,0.3529411764705882
258,1526,56198.0,0.5
259,1527,90944.0,0.5625
260,1528,73488.0,0.4615384615384615
261,1529,601046.0,0.5
262,1531,612686.0,0.3636363636363636
263,1532,598791.0,1.0
264,1535,595637.0,0.8235294117647058
265,1536,11871.0,0.5714285714285714
266,1539,613900.0,0.4444444444444444
267,1542,614656.0,0.25
268,1544,603675.0,0.25
269,1545,64070.0,0.2222222222222222
270,1547,57801.0,0.1428571428571428
271,1548,64061.0,0.1428571428571428
272,1549,59006.0,0.1428571428571428
273,1550,61630.0,0.1428571428571428
274,1551,59704.0,0.1428571428571428
275,1552,60135.0,0.1428571428571428
276,1553,59287.0,0.1428571428571428
277,1557,59566.0,0.1428571428571428
278,1558,59181.0,0.1428571428571428
279,1560,56245.0,0.1428571428571428
280,1565,60834.0,0.25
281,1566,61081.0,0.25
282,1569,57081.0,0.1428571428571428
283,1570,60147.0,0.1428571428571428
284,1575,121311.0,0.4
285,1576,560772.0,0.625
286,1577,564456.0,0.5
287,1579,572425.0,0.4864864864864865
288,1580,623463.0,0.2857142857142857
289,1581,586876.0,0.375
290,1585,604235.0,0.2857142857142857
291,1588,575013.0,0.4666666666666667
292,1590,599868.0,0.4
293,1591,596135.0,0.3888888888888889
294,1593,590599.0,0.4
295,1595,611583.0,0.4
296,1597,633943.0,1.0
297,1601,60422.0,0.4285714285714285
298,1606,108582.0,0.7857142857142857
299,1607,591670.0,1.0
300,1609,324458.0,0.3846153846153846
301,1610,573835.0,0.6428571428571429
302,1614,579019.0,0.9333333333333332
303,1615,58129.0,0.1428571428571428
304,1616,60723.0,0.1428571428571428
305,1618,158287.0,1.0
306,1620,61905.0,0.75
307,1625,562651.0,0.8461538461538461
308,1626,582264.0,0.6153846153846154
309,1627,695419.0,1.0
310,1629,860832.0,1.0
311,1630,715030.0,1.0
312,1634,60914.0,0.2
313,1635,571988.0,0.4166666666666667
314,1637,609667.0,0.8
315,1638,71617.0,0.5
316,1639,603207.0,0.75
317,1644,585388.0,0.5
318,1647,587727.0,0.6153846153846154
319,1648,63683.0,1.0
320,1652,62265.0,0.2
321,1653,64234.0,1.0
322,1657,728413.0,1.0
323,1658,62162.0,0.5
324,1660,657202.0,1.0
325,1661,137813.0,1.0
326,1662,168640.0,1.0
327,546,55794.0,0.0588235294117647
328,549,58619.0,0.0588235294117647
329,550,55348.0,0.0588235294117647
330,556,56699.0,0.0588235294117647
331,557,56705.0,0.5625
332,558,55427.0,0.1764705882352941
333,560,55450.0,0.0588235294117647
334,566,57339.0,0.1176470588235294
335,567,55055.0,0.0588235294117647
336,568,54567.0,0.0588235294117647
337,569,55429.0,0.0588235294117647
338,572,57452.0,0.0588235294117647
339,575,55052.0,0.1176470588235294
340,580,55354.0,0.1176470588235294
341,581,57815.0,0.1176470588235294
342,584,57870.0,0.1176470588235294
343,586,54847.0,0.1875
344,587,58870.0,0.1875
345,589,55756.0,0.1176470588235294
346,591,54524.0,0.1764705882352941
347,592,55373.0,0.1176470588235294
348,593,56050.0,0.1176470588235294
349,594,54825.0,0.1176470588235294
350,595,53966.0,0.1176470588235294
351,597,59221.0,0.238095238095238
352,598,54856.0,0.1428571428571428
353,599,55280.0,0.0476190476190476
354,604,54786.0,0.0476190476190476
355,605,56409.0,0.1
356,608,57744.0,0.35
357,612,56151.0,0.2222222222222222
358,614,55373.0,0.1666666666666666
359,615,59259.0,0.1666666666666666
360,618,55922.0,0.1666666666666666
361,622,55250.0,0.1666666666666666
362,623,56121.0,0.1666666666666666
363,624,55187.0,0.2222222222222222
364,625,55616.0,0.1666666666666666
365,628,54990.0,0.2222222222222222
366,630,56973.0,0.1666666666666666
367,633,56104.0,0.1666666666666666
368,635,56512.0,0.2222222222222222
369,636,55158.0,0.2222222222222222
370,638,56261.0,0.1666666666666666
371,640,56594.0,0.1666666666666666
372,641,54749.0,0.1666666666666666
373,645,55704.0,0.2222222222222222
374,646,57205.0,0.2222222222222222
375,650,56402.0,0.2222222222222222
376,651,58034.0,0.1666666666666666
377,652,55694.0,0.1666666666666666
378,654,55553.0,0.1666666666666666
379,655,54094.0,0.3888888888888889
380,657,55197.0,0.1666666666666666
381,658,54861.0,0.2222222222222222
382,660,57527.0,0.1666666666666666
383,662,56545.0,0.1666666666666666
384,663,57681.0,0.1666666666666666
385,665,56008.0,0.1666666666666666
386,668,56379.0,0.1666666666666666
387,669,55911.0,0.1666666666666666
388,673,59078.0,0.2222222222222222
389,674,56050.0,0.2222222222222222
390,675,56023.0,0.2222222222222222
391,676,54687.0,0.1666666666666666
392,678,55922.0,0.1666666666666666
393,679,55387.0,0.1666666666666666
394,680,54969.0,0.2222222222222222
395,681,55422.0,0.1666666666666666
396,682,57281.0,0.2222222222222222
397,684,54886.0,0.1666666666666666
398,685,54815.0,0.1666666666666666
399,687,54008.0,0.2777777777777778
400,688,54796.0,0.1666666666666666
401,694,55760.0,0.3181818181818182
402,695,55649.0,0.1304347826086956
403,696,55577.0,0.1304347826086956
404,698,54594.0,0.1304347826086956
405,699,55843.0,0.0869565217391304
406,700,55074.0,0.0869565217391304
407,709,57664.0,0.0869565217391304
408,710,58375.0,0.1304347826086956
409,715,56376.0,0.1304347826086956
410,719,55434.0,0.1052631578947368
411,721,55518.0,0.1052631578947368
412,722,55730.0,0.1052631578947368
413,726,57512.0,0.1052631578947368
414,727,56801.0,0.1052631578947368
415,728,56110.0,0.1052631578947368
416,731,56485.0,0.1052631578947368
417,733,55367.0,0.1578947368421052
418,734,58405.0,0.1052631578947368
419,739,55713.0,0.1052631578947368
420,741,54575.0,0.1304347826086956
421,742,55883.0,0.1304347826086956
422,743,58078.0,0.1304347826086956
423,745,54170.0,0.1304347826086956
424,746,55722.0,0.1304347826086956
425,749,54857.0,0.1739130434782608
426,751,55735.0,0.0869565217391304
427,756,55064.0,0.0869565217391304
428,758,54582.0,0.1304347826086956
429,761,56462.0,0.1304347826086956
430,764,56269.0,0.0869565217391304
431,768,54859.0,0.1739130434782608
432,769,55564.0,0.217391304347826
433,770,56458.0,0.1304347826086956
434,771,55810.0,0.217391304347826
435,774,56915.0,0.1304347826086956
436,775,57089.0,0.75
437,777,55553.0,0.1052631578947368
438,778,56264.0,0.1052631578947368
439,779,55327.0,0.1052631578947368
440,780,57436.0,0.0526315789473684
441,783,54946.0,0.1052631578947368
442,788,54940.0,0.1052631578947368
443,789,54728.0,0.1052631578947368
444,790,54922.0,0.0526315789473684
445,792,57085.0,0.0526315789473684
446,793,55353.0,0.1052631578947368
447,794,54515.0,0.0526315789473684
448,795,55443.0,0.0526315789473684
449,796,55231.0,0.1052631578947368
450,798,55401.0,0.0526315789473684
451,799,56012.0,0.1578947368421052
452,800,54876.0,0.1578947368421052
453,801,56520.0,0.1578947368421052
454,802,57045.0,0.0526315789473684
455,808,56156.0,0.25
456,810,55258.0,0.1052631578947368
457,813,54987.0,0.6086956521739131
458,817,57110.0,0.9565217391304348
459,818,54711.0,0.3125
460,819,56755.0,0.28125
461,821,56300.0,0.21875
462,826,56086.0,0.2666666666666666
463,828,55850.0,0.4571428571428571
464,830,55460.0,0.3870967741935484
465,833,56561.0,0.5185185185185185
466,836,61299.0,0.3076923076923077
467,838,51024.0,0.1818181818181818
468,839,56937.0,1.0
469,840,55944.0,0.1818181818181818
470,842,56470.0,0.2727272727272727
471,843,55152.0,0.2727272727272727
472,847,56057.0,0.25
473,848,55813.0,0.25
474,849,53868.0,0.25
475,850,56037.0,0.25
476,852,58057.0,0.25
477,853,57732.0,0.25
478,855,56885.0,0.7647058823529411
479,856,56454.0,0.6875
480,857,55223.0,0.6428571428571429
481,858,57146.0,0.6428571428571429
482,860,57186.0,0.6428571428571429
483,861,56520.0,0.6428571428571429
484,865,60632.0,0.1
485,866,56729.0,0.1
486,869,56074.0,0.1
487,870,56618.0,0.1
488,872,57042.0,0.1
489,875,56640.0,0.7
490,878,68860.0,0.4444444444444444
491,879,64289.0,0.3809523809523809
492,880,59604.0,0.5
493,881,59171.0,0.2941176470588235
494,883,55906.0,0.2941176470588235
495,887,57840.0,0.3125
496,888,56058.0,0.3125
497,889,54481.0,0.3125
498,891,56256.0,0.3125
499,894,57079.0,0.375
500,899,57460.0,0.3571428571428571
501,901,55420.0,0.3571428571428571
502,902,55505.0,0.2857142857142857
503,903,56005.0,0.2857142857142857
504,904,53276.0,0.7142857142857143
505,906,57544.0,0.2857142857142857
506,908,56667.0,0.2857142857142857
507,909,58863.0,0.2857142857142857
508,911,54898.0,0.3571428571428571
509,912,55586.0,0.7142857142857143
510,914,55867.0,0.2857142857142857
511,916,59408.0,0.5
512,918,56980.0,0.1785714285714285
513,919,98916.0,0.4
514,920,67013.0,0.3333333333333333
515,921,56254.0,0.3333333333333333
516,923,63713.0,0.3333333333333333
517,924,72072.0,0.3333333333333333
518,925,63780.0,0.25
519,926,64736.0,0.25
520,927,71082.0,0.25
521,929,67850.0,0.25
522,931,67183.0,1.0
523,934,67058.0,0.4
524,937,55977.0,0.28
525,940,54256.0,0.5862068965517241
526,941,54521.0,0.3181818181818182
527,943,55689.0,0.3684210526315789
528,944,48310.0,0.2941176470588235
529,945,54991.0,0.1764705882352941
530,946,53744.0,0.2352941176470588
531,947,53413.0,0.3157894736842105
532,951,107798.0,1.0
533,954,344992.0,1.0
534,957,54284.0,0.375
535,958,54328.0,0.375
536,962,128493.0,0.6666666666666666
537,964,71885.0,0.9333333333333332
538,965,103091.0,0.8
539,966,105335.0,0.4285714285714285
540,970,103867.0,0.4285714285714285
541,972,122673.0,0.4285714285714285
542,974,141822.0,0.5714285714285714
543,975,114227.0,1.0
544,977,106670.0,0.7
545,978,119431.0,0.9142857142857144
546,983,110340.0,0.6923076923076923
547,984,345042.0,0.7272727272727273
548,988,65818.0,0.4444444444444444
549,991,62221.0,0.3333333333333333
550,993,70420.0,0.3333333333333333
551,997,65781.0,0.1666666666666666
552,998,62503.0,0.2857142857142857
