,index,time,rate
142,1074,63135.0,0.5714285714285714
143,1462,60610.0,0.7777777777777778
144,1627,695419.0,1.0
145,1143,102071.0,0.7894736842105263
146,1532,598791.0,1.0
147,1109,107064.0,1.0
148,1602,58383.0,1.0
149,1657,728413.0,1.0
150,169,67940.0,0.75
151,1068,75418.0,1.0
152,1606,108582.0,0.7857142857142857
153,1648,63683.0,1.0
154,1661,137813.0,1.0
155,277,56233.0,1.0
156,1298,73068.0,0.8333333333333334
157,817,57110.0,0.9565217391304348
158,1180,103747.0,1.0
159,1198,58485.0,0.7777777777777778
160,1463,74333.0,0.7272727272727273
161,1618,158287.0,1.0
162,931,67183.0,1.0
163,1221,104393.0,0.7142857142857143
164,954,344992.0,1.0
165,1234,111773.0,1.0
166,862,56763.0,0.6428571428571429
167,1418,77330.0,1.0
168,402,57113.0,1.0
169,1072,64094.0,1.0
170,1276,55118.0,1.0
171,183,71082.0,0.8
172,936,69336.0,1.0
173,980,117780.0,1.0
174,1653,64234.0,1.0
175,1240,109448.0,1.0
176,175,73102.0,0.75
177,1016,71097.0,0.6
178,1116,99663.0,0.6470588235294118
179,986,180273.0,0.8333333333333334
180,1439,75331.0,0.75
181,1613,97029.0,0.9333333333333332
182,24,54792.0,1.0
183,1641,638317.0,1.0
184,1124,104528.0,0.5333333333333333
185,1242,128500.0,1.0
186,1321,70022.0,0.5609756097560976
187,1443,71155.0,0.7
188,1191,105916.0,0.7368421052631579
189,1361,71631.0,0.5769230769230769
190,518,58668.0,0.6666666666666666
191,1458,626355.0,1.0
192,174,69009.0,0.75
193,1233,107516.0,1.0
194,1357,71374.0,0.4871794871794871
195,1578,138469.0,1.0
196,978,119431.0,0.9142857142857144
197,222,55643.0,0.8095238095238095
198,857,55223.0,0.6428571428571429
199,971,104971.0,0.8333333333333334
200,1108,102374.0,0.75
201,953,101821.0,1.0
202,1096,105370.0,0.6
203,1584,607708.0,1.0
204,190,69986.0,0.6
205,961,55580.0,0.75
206,165,66316.0,0.8333333333333334
207,282,55351.0,0.8275862068965517
208,856,56454.0,0.6875
209,1448,77728.0,0.6666666666666666
210,1477,563338.0,0.75
211,963,107159.0,0.6363636363636364
212,1420,73568.0,0.7777777777777778
213,1470,80976.0,1.0
214,1099,104558.0,0.6666666666666666
215,1144,86130.0,0.6666666666666666
216,1148,103064.0,0.7058823529411765
217,1597,633943.0,1.0
218,1166,103341.0,0.6875
219,975,114227.0,1.0
220,1070,71455.0,1.0
221,1292,58163.0,0.8571428571428571
222,1158,46318.0,0.631578947368421
223,1164,101177.0,0.6875
224,1182,104512.0,0.6
225,1156,102039.0,0.7777777777777778
226,1087,105447.0,0.5882352941176471
227,1017,71854.0,1.0
228,1424,78698.0,0.8333333333333334
229,1451,629884.0,1.0
230,1123,104208.0,0.631578947368421
231,1157,102730.0,0.8
232,1528,73488.0,0.4615384615384615
233,189,73845.0,0.6
234,1235,115220.0,1.0
235,1464,74450.0,0.9411764705882352
236,1291,97915.0,0.9333333333333332
237,979,102229.0,1.0
238,545,57114.0,0.4375
239,178,78861.0,0.6
240,185,69277.0,0.8
241,1011,70258.0,1.0
242,1277,60660.0,1.0
243,1630,715030.0,1.0
244,858,57146.0,0.6428571428571429
245,1013,63487.0,0.8181818181818182
246,1265,57125.0,0.5384615384615384
247,1624,551963.0,0.6666666666666666
248,1022,74888.0,1.0
249,977,106670.0,0.7
250,1083,105842.0,0.6666666666666666
251,1092,101461.0,0.7333333333333333
252,14,63852.0,0.7407407407407407
253,1473,5023.0,0.8297872340425532
254,1241,147242.0,1.0
255,543,55001.0,0.5625
256,951,107798.0,1.0
