,index,time,rate
0,139,36167.99662162162,0.0135135135135135
1,140,908.3387096774194,0.0053763440860215
2,141,26083.63957597173,0.0035335689045936
3,143,13042.692307692309,0.0064102564102564
4,147,208415.47721179624,0.0241286863270777
5,149,112005.52577319588,0.0034364261168384
6,151,516931.6807387863,0.0026385224274406
7,154,18995.576315789476,0.0026315789473684
8,155,6035.413580246914,0.0061728395061728
9,161,359.5,0.0675675675675675
10,162,168181.36179775282,0.0112359550561797
11,163,85241.30337078651,0.0067415730337078
12,164,25730.539325842696,0.0599250936329588
13,169,157107.95739910315,0.0089686098654708
14,172,94666.79325842696,0.0089887640449438
15,173,90801.90112359553,0.0134831460674157
16,175,226665.04119850183,0.8426966292134831
17,177,283751.0589812332,0.1072386058981233
18,178,153972.81736526947,0.0059880239520958
19,182,10418.99295774648,0.0035211267605633
20,186,2298.140410958904,0.0034246575342465
21,187,25363.07385229541,0.0039920159680638
22,188,683693.641434263,0.0039840637450199
23,190,124412.68285714286,0.0028571428571428
24,191,90280.41489361702,0.0053191489361702
25,193,1148947.5740318906,0.0045558086560364
26,195,180355.2198275862,0.0086206896551724
27,198,50665.288270377736,0.0019880715705765
28,199,40186.28343313373,0.0019960079840319
29,201,11902.74,0.0033333333333333
30,202,1962.0487106017192,0.0429799426934097
31,204,60802.46719681909,0.003976143141153
32,207,399940.9080675422,0.0037523452157598
33,214,2908.2028169014084,0.0028169014084507
34,215,2265.542372881356,0.0028248587570621
35,216,2181.623229461756,0.0028328611898017
36,218,2424.2917847025496,0.0028328611898017
37,219,2435.9886363636365,0.002840909090909
38,220,10273.854794520548,0.0027397260273972
39,222,2250.238726790451,0.0013262599469496
40,224,35965.71467391304,0.0027173913043478
41,225,98102.62763466044,0.0023419203747072
42,226,157359.85547785548,0.0023310023310023
43,229,129161.26605504588,0.0114678899082568
44,231,12598.274021352314,0.0035587188612099
45,232,528672.0360934183,0.0148619957537154
46,233,569318.7409766454,0.0106157112526539
47,235,345813.6709129512,0.0106157112526539
48,236,491869.970212766,0.0170212765957446
49,237,52997.71597633136,0.0029585798816568
50,239,1903.791411042945,0.0030674846625766
51,246,51808.92582417582,0.0054945054945054
52,247,60555.41193181818,0.0255681818181818
53,248,326429.0,0.0081967213114754
54,251,10917.754237288136,0.0028248587570621
55,252,128934.86834733894,0.0028011204481792
56,255,30452.900284900286,0.0028490028490028
57,257,6237.691176470588,0.0073529411764705
58,258,105789.58923512748,0.0254957507082152
59,259,29251.14124293785,0.0028248587570621
60,260,51643.759887005646,0.0028248587570621
61,262,1671.778947368421,0.0035087719298245
62,265,249824.15406162463,0.0028011204481792
63,266,26322.74848484849,0.003030303030303
64,268,394799.8496042216,0.0079155672823219
65,269,11702.973837209302,0.002906976744186
66,273,36546.08273381295,0.0035971223021582
67,274,1714.5384615384614,0.0034965034965034
68,276,256204.07958477509,0.0899653979238754
69,278,172.67857142857142,0.0357142857142857
70,279,345.0,0.0294117647058823
71,285,385.77777777777777,0.1111111111111111
