,index,time,rate
181,986,180273.0,0.8333333333333334
182,1022,74888.0,1.0
183,1063,63430.0,1.0
184,1084,110763.0,0.5333333333333333
185,1337,70954.0,0.5686274509803921
186,1443,71155.0,0.7
187,1462,60610.0,0.7777777777777778
188,1521,577725.0,0.3846153846153846
189,1611,538383.0,0.3636363636363636
190,1636,572348.0,0.3636363636363636
191,208,58401.0,0.16
192,236,55209.0,0.1034482758620689
193,243,56927.0,0.1034482758620689
194,249,54366.0,0.2962962962962963
195,442,56096.0,0.2222222222222222
196,551,54804.0,0.3125
197,58,55779.0,0.074074074074074
198,768,54859.0,0.1739130434782608
199,813,54987.0,0.6086956521739131
200,973,102584.0,0.7
201,1105,101495.0,0.5333333333333333
202,1115,69823.0,0.7058823529411765
203,1230,110715.0,1.0
204,1235,115220.0,1.0
205,1406,79329.0,0.625
206,1469,72239.0,0.8823529411764706
207,402,57113.0,1.0
208,545,57114.0,0.4375
209,731,56485.0,0.1052631578947368
210,904,53276.0,0.7142857142857143
211,936,69336.0,1.0
212,1004,72218.0,0.1666666666666666
213,1013,63487.0,0.8181818181818182
214,1072,64094.0,1.0
215,1165,106431.0,0.9047619047619048
216,1236,108096.0,1.0
217,1310,70920.0,0.4166666666666667
218,1348,42807.0,0.3529411764705882
219,1513,594957.0,0.4166666666666667
220,164,89267.0,0.8461538461538461
221,268,55937.0,0.5625
222,395,55837.0,0.25
223,479,59499.0,0.1666666666666666
224,520,56255.0,0.0555555555555555
225,717,57437.0,0.3157894736842105
226,842,56470.0,0.2727272727272727
227,938,52453.0,0.5357142857142857
228,1114,100580.0,0.5882352941176471
229,1134,104306.0,0.5333333333333333
230,12,59120.0,0.2121212121212121
231,1211,101081.0,0.4285714285714285
232,1217,104756.0,0.4285714285714285
233,1228,74889.0,0.6666666666666666
234,1270,57381.0,1.0
235,1274,60488.0,0.75
236,1336,72753.0,0.4210526315789473
237,1350,72107.0,0.3333333333333333
238,1366,81189.0,0.25
239,1455,629629.0,1.0
240,1473,5023.0,0.8297872340425532
241,1590,599868.0,0.4
242,1613,97029.0,0.9333333333333332
243,1660,657202.0,1.0
244,324,54602.0,0.0909090909090909
245,350,57578.0,0.12
246,74,56581.0,0.1153846153846153
247,830,55460.0,0.3870967741935484
248,970,103867.0,0.4285714285714285
249,1006,65706.0,0.6363636363636364
250,1034,76761.0,0.1428571428571428
251,1097,104997.0,0.5333333333333333
252,1104,102116.0,0.7333333333333333
253,1106,103465.0,0.5333333333333333
254,113,57267.0,0.0588235294117647
255,1171,110544.0,0.6
256,1325,70947.0,0.5
257,1355,70361.0,0.3714285714285714
258,1461,82681.0,0.7777777777777778
259,1493,609934.0,0.3333333333333333
260,166,69960.0,0.6
261,187,70898.0,0.6
262,220,55994.0,0.2
263,269,55423.0,0.1724137931034483
264,375,55512.0,0.1428571428571428
265,430,56378.0,0.217391304347826
266,833,56561.0,0.5185185185185185
267,921,56254.0,0.3333333333333333
268,1050,65838.0,0.375
269,1147,103462.0,0.7647058823529411
270,1166,103341.0,0.6875
271,1186,102254.0,0.5625
272,1290,568769.0,0.3571428571428571
273,1324,71708.0,0.4411764705882353
274,1353,71291.0,0.3714285714285714
275,1412,73444.0,0.2666666666666666
276,1415,72394.0,0.3333333333333333
277,1445,81442.0,0.6666666666666666
278,1486,613588.0,0.2941176470588235
279,1651,593688.0,1.0
280,199,55796.0,0.2
281,487,57426.0,0.1111111111111111
282,61,56191.0,0.3846153846153846
283,7,56285.0,0.75
284,72,56787.0,0.5416666666666666
285,767,54849.0,0.0869565217391304
286,827,57548.0,0.3103448275862069
287,906,57544.0,0.2857142857142857
288,1008,66767.0,0.6
289,105,57381.0,0.0434782608695652
290,1118,102548.0,0.5333333333333333
291,1184,100840.0,0.6666666666666666
292,1450,623159.0,1.0
293,1451,629884.0,1.0
294,276,57793.0,0.1724137931034483
295,400,56368.0,0.15
296,429,55825.0,0.217391304347826
297,439,55241.0,0.2222222222222222
298,473,56248.0,0.12
299,52,58800.0,0.2307692307692307
300,565,56162.0,0.6470588235294118
301,790,54922.0,0.0526315789473684
302,924,72072.0,0.3333333333333333
303,1092,101461.0,0.7333333333333333
304,1117,99793.0,0.5625
305,1125,105713.0,0.5333333333333333
306,1126,101399.0,0.5333333333333333
307,1203,103127.0,0.4285714285714285
308,1360,73336.0,0.4054054054054054
309,1467,55935.0,0.6153846153846154
310,185,69277.0,0.8
311,281,55301.0,0.4285714285714285
312,323,55781.0,0.0909090909090909
313,367,56715.0,0.0952380952380952
314,417,57991.0,0.1666666666666666
315,518,58668.0,0.6666666666666666
316,69,57849.0,0.4074074074074074
317,816,57601.0,0.9565217391304348
318,891,56256.0,0.3125
319,961,55580.0,0.75
320,1071,74619.0,1.0
321,1226,127310.0,0.75
322,1537,80491.0,0.8378378378378378
323,179,67142.0,0.6
324,296,56380.0,1.0
325,557,56705.0,0.5625
326,982,106450.0,0.9411764705882352
327,1002,69421.0,0.1666666666666666
328,1009,73296.0,0.6363636363636364
329,1123,104208.0,0.631578947368421
330,1150,102245.0,0.6
331,1161,103574.0,0.7368421052631579
332,1208,105952.0,0.4285714285714285
333,1327,72551.0,0.5135135135135135
334,1333,71862.0,0.4285714285714285
335,1435,72549.0,0.25
336,1501,289074.0,0.4666666666666667
337,1552,60135.0,0.1428571428571428
338,33,55266.0,0.25
339,363,55713.0,0.95
340,391,56106.0,0.238095238095238
341,49,58233.0,0.074074074074074
342,532,55624.0,0.3333333333333333
343,574,55874.0,0.1176470588235294
344,740,54940.0,0.3181818181818182
345,1020,70137.0,1.0
346,1023,72901.0,0.2857142857142857
347,1090,108964.0,0.5333333333333333
348,1127,104515.0,0.5333333333333333
349,1241,147242.0,1.0
350,1266,56724.0,0.0769230769230769
351,1391,75298.0,0.25
352,1484,593029.0,0.25
353,1542,614656.0,0.25
354,1585,604235.0,0.2857142857142857
355,168,73960.0,0.75
356,213,57460.0,0.1923076923076923
357,218,58132.0,0.32
358,349,57719.0,0.28
359,543,55001.0,0.5625
360,662,56545.0,0.1666666666666666
361,674,56050.0,0.2222222222222222
362,808,56156.0,0.25
363,820,56733.0,0.5
364,1076,38987.0,0.7307692307692307
365,1294,76546.0,0.8571428571428571
366,1358,72778.0,0.3714285714285714
367,1577,564456.0,0.5
368,1632,728997.0,1.0
369,1637,609667.0,0.8
370,167,81661.0,0.5
371,858,57146.0,0.6428571428571429
372,887,57840.0,0.3125
373,889,54481.0,0.3125
374,987,169727.0,1.0
375,1251,74725.0,0.3333333333333333
376,1368,92666.0,0.25
377,143,55764.0,0.0588235294117647
378,1553,59287.0,0.1428571428571428
379,1587,590740.0,0.5625
380,1601,60422.0,0.4285714285714285
381,1618,158287.0,1.0
382,646,57205.0,0.2222222222222222
383,697,54791.0,0.1304347826086956
384,925,63780.0,0.25
385,1047,98518.0,0.375
386,1067,73454.0,1.0
387,1107,55760.0,0.5625
388,1139,100557.0,0.7058823529411765
389,1159,106802.0,0.6842105263157895
390,124,56426.0,0.0588235294117647
391,1301,76498.0,0.4
392,1395,76109.0,0.3076923076923077
393,1499,588011.0,0.125
394,1661,137813.0,1.0
395,195,58272.0,0.0625
396,28,55968.0,0.2857142857142857
397,611,54636.0,0.2222222222222222
398,703,56335.0,0.0869565217391304
399,930,70247.0,0.25
400,1045,74953.0,0.1428571428571428
401,1116,99663.0,0.6470588235294118
402,1225,184483.0,1.0
403,1291,97915.0,0.9333333333333332
404,1454,647816.0,1.0
405,1620,61905.0,0.75
406,182,78085.0,0.6
407,40,55455.0,0.1851851851851851
408,620,56453.0,0.1666666666666666
409,67,56228.0,0.2307692307692307
410,680,54969.0,0.2222222222222222
411,944,48310.0,0.2941176470588235
412,972,122673.0,0.4285714285714285
413,978,119431.0,0.9142857142857144
414,979,102229.0,1.0
415,1321,70022.0,0.5609756097560976
416,1422,76582.0,0.9
417,1098,104035.0,0.5333333333333333
418,1101,104382.0,0.6875
419,1164,101177.0,0.6875
420,1242,128500.0,1.0
421,14,63852.0,0.7407407407407407
422,1572,23889.0,0.3809523809523809
423,1617,60745.0,0.6666666666666666
424,1650,64387.0,1.0
425,1652,62265.0,0.2
426,387,56637.0,0.1818181818181818
427,469,55230.0,0.0833333333333333
428,486,57215.0,0.1666666666666666
429,694,55760.0,0.3181818181818182
430,713,56551.0,0.1739130434782608
431,722,55730.0,0.1052631578947368
432,1053,67313.0,0.1666666666666666
433,1074,63135.0,0.5714285714285714
434,1220,102343.0,0.4285714285714285
435,1405,79729.0,1.0
436,1520,557342.0,0.5
437,1567,61920.0,0.1428571428571428
438,1639,603207.0,0.75
439,169,67940.0,0.75
440,851,56497.0,0.25
441,1017,71854.0,1.0
442,1038,74560.0,0.1428571428571428
443,1136,100712.0,0.6666666666666666
444,1160,101864.0,0.5333333333333333
445,1162,103913.0,0.631578947368421
446,1199,69753.0,0.5555555555555556
447,1252,57613.0,0.4375
448,132,56626.0,0.0588235294117647
449,1346,72239.0,0.5833333333333334
450,1354,72070.0,0.6222222222222222
451,1389,57175.0,0.5
452,1453,640479.0,1.0
453,1593,590599.0,0.4
454,1602,58383.0,1.0
455,1603,241239.0,0.3333333333333333
456,1629,860832.0,1.0
457,192,70975.0,0.8
458,300,56065.0,0.0909090909090909
459,343,56698.0,0.12
460,605,56409.0,0.1
461,634,55843.0,0.1666666666666666
462,688,54796.0,0.1666666666666666
463,796,55231.0,0.1052631578947368
464,976,135522.0,1.0
465,1019,61541.0,1.0
466,1135,102897.0,0.75
467,1317,70661.0,0.3823529411764705
468,1418,77330.0,1.0
469,1502,569702.0,1.0
470,1640,613325.0,1.0
471,224,56909.0,0.2903225806451613
472,330,55519.0,0.3809523809523809
473,621,55094.0,0.2222222222222222
474,998,62503.0,0.2857142857142857
475,1094,103962.0,0.6875
476,1149,103676.0,0.6
477,1172,100542.0,0.75
478,1222,107313.0,0.625
479,1239,105850.0,1.0
480,1276,55118.0,1.0
481,1351,71853.0,0.4054054054054054
482,1463,74333.0,0.7272727272727273
483,1466,79495.0,0.5833333333333334
484,879,64289.0,0.3809523809523809
485,1260,58866.0,0.6111111111111112
486,1322,71562.0,0.4117647058823529
487,907,60163.0,0.2857142857142857
488,94,56260.0,0.0869565217391304
489,996,68403.0,0.5
490,1154,101976.0,0.7333333333333333
491,1183,103420.0,0.7333333333333333
492,1227,89036.0,0.6666666666666666
493,1234,111773.0,1.0
494,1332,71054.0,0.4166666666666667
495,1530,589226.0,0.4838709677419355
496,173,76132.0,0.75
497,378,57549.0,0.1428571428571428
498,425,54792.0,0.1739130434782608
499,533,55656.0,0.3125
500,699,55843.0,0.0869565217391304
501,719,55434.0,0.1052631578947368
502,744,54944.0,0.1304347826086956
