,index,time,rate
146,440,55789.0,0.6111111111111112
147,614,55373.0,0.1666666666666666
148,855,56885.0,0.7647058823529411
149,1016,71097.0,0.6
150,1077,117682.0,0.6
151,1080,107799.0,0.6
152,1228,74889.0,0.6666666666666666
153,134,57451.0,0.0588235294117647
154,1345,70416.0,0.3529411764705882
155,1360,73336.0,0.4054054054054054
156,1403,71073.0,0.1818181818181818
157,1442,76917.0,0.5454545454545454
158,1632,728997.0,1.0
159,1639,603207.0,0.75
160,1640,613325.0,1.0
161,1658,62162.0,0.5
162,208,58401.0,0.16
163,489,57954.0,0.1111111111111111
164,55,58366.0,0.1923076923076923
165,777,55553.0,0.1052631578947368
166,805,54592.0,0.1578947368421052
167,864,56440.0,0.4
168,893,58051.0,0.3125
169,925,63780.0,0.25
170,959,55974.0,0.375
171,975,114227.0,1.0
172,978,119431.0,0.9142857142857144
173,985,183494.0,1.0
174,996,68403.0,0.5
175,1070,71455.0,1.0
176,1073,62697.0,0.5714285714285714
177,1138,104564.0,0.625
178,1156,102039.0,0.7777777777777778
179,1198,58485.0,0.7777777777777778
180,1333,71862.0,0.4285714285714285
181,1355,70361.0,0.3714285714285714
182,1455,629629.0,1.0
183,1466,79495.0,0.5833333333333334
184,1531,612686.0,0.3636363636363636
185,1614,579019.0,0.9333333333333332
186,1637,609667.0,0.8
187,228,55239.0,0.2
188,308,55498.0,0.1363636363636363
189,410,55933.0,0.0526315789473684
190,463,56346.0,0.08
191,818,54711.0,0.3125
192,829,54939.0,0.5
193,841,57388.0,0.3846153846153846
194,851,56497.0,0.25
195,980,117780.0,1.0
196,993,70420.0,0.3333333333333333
197,1005,62458.0,0.5454545454545454
198,1030,73594.0,0.1428571428571428
199,1068,75418.0,1.0
200,1111,104124.0,0.8125
201,1212,104987.0,0.4285714285714285
202,1260,58866.0,0.6111111111111112
203,1418,77330.0,1.0
204,1526,56198.0,0.5
205,1534,611787.0,0.3157894736842105
206,1573,460341.0,0.5
207,1576,560772.0,0.625
208,1610,573835.0,0.6428571428571429
209,20,56819.0,0.2121212121212121
210,250,56452.0,0.40625
211,268,55937.0,0.5625
212,304,56682.0,0.35
213,309,59530.0,0.0909090909090909
214,32,55566.0,0.3333333333333333
215,504,55672.0,0.2222222222222222
216,612,56151.0,0.2222222222222222
217,688,54796.0,0.1666666666666666
218,817,57110.0,0.9565217391304348
219,863,54789.0,0.5714285714285714
220,87,57122.0,0.2272727272727272
221,896,56093.0,1.0
222,905,57952.0,0.2857142857142857
223,924,72072.0,0.3333333333333333
224,935,67643.0,0.25
225,944,48310.0,0.2941176470588235
226,956,54539.0,0.375
227,1023,72901.0,0.2857142857142857
228,1089,107336.0,0.7058823529411765
229,1092,101461.0,0.7333333333333333
230,1214,103810.0,0.4285714285714285
231,1224,104825.0,0.4285714285714285
232,1294,76546.0,0.8571428571428571
233,1328,70794.0,0.4722222222222222
234,1335,71522.0,0.4210526315789473
235,1389,57175.0,0.5
236,1402,69908.0,0.3076923076923077
237,1409,77497.0,0.3636363636363636
238,1441,73421.0,0.5
239,1508,553231.0,0.4615384615384615
240,1606,108582.0,0.7857142857142857
241,1655,75261.0,0.7142857142857143
242,177,76261.0,0.8
243,178,78861.0,0.6
244,253,56199.0,0.1724137931034483
245,336,55642.0,0.4090909090909091
246,355,55736.0,0.391304347826087
247,375,55512.0,0.1428571428571428
248,431,54397.0,0.1739130434782608
249,586,54847.0,0.1875
250,816,57601.0,0.9565217391304348
251,878,68860.0,0.4444444444444444
252,953,101821.0,1.0
253,966,105335.0,0.4285714285714285
254,1069,75507.0,0.8571428571428571
255,1088,109576.0,0.7058823529411765
256,1238,105329.0,1.0
257,1252,57613.0,0.4375
258,1289,96512.0,0.2666666666666666
259,1536,11871.0,0.5714285714285714
260,1662,168640.0,1.0
261,45,55875.0,0.074074074074074
262,856,56454.0,0.6875
263,859,55308.0,0.6428571428571429
264,951,107798.0,1.0
265,1081,103886.0,0.6
266,1090,108964.0,0.5333333333333333
267,1106,103465.0,0.5333333333333333
268,1304,55074.0,0.5526315789473685
269,1453,640479.0,1.0
270,1457,643262.0,1.0
271,1468,75713.0,0.6153846153846154
272,1608,89523.0,0.4166666666666667
273,1661,137813.0,1.0
274,180,70792.0,0.6
275,875,56640.0,0.7
276,921,56254.0,0.3333333333333333
277,1026,74064.0,0.4285714285714285
278,1084,110763.0,0.5333333333333333
279,115,58901.0,0.0588235294117647
280,1163,103276.0,0.631578947368421
281,1216,103016.0,0.4285714285714285
282,1234,111773.0,1.0
283,1282,18575.0,0.5652173913043478
284,1291,97915.0,0.9333333333333332
285,1493,609934.0,0.3333333333333333
286,1584,607708.0,1.0
287,1589,598832.0,0.5
288,1601,60422.0,0.4285714285714285
289,1638,71617.0,0.5
290,1656,62898.0,0.5
291,201,55148.0,0.2307692307692307
292,292,55231.0,0.0909090909090909
293,544,57266.0,0.0588235294117647
294,637,55145.0,0.2222222222222222
295,707,56013.0,0.0869565217391304
296,799,56012.0,0.1578947368421052
297,854,56107.0,0.25
298,874,58813.0,0.1
299,928,67969.0,0.25
300,972,122673.0,0.4285714285714285
301,1001,72145.0,0.1666666666666666
302,1135,102897.0,0.75
303,1139,100557.0,0.7058823529411765
304,1375,76492.0,0.25
305,1424,78698.0,0.8333333333333334
306,1582,617987.0,1.0
307,1583,579098.0,0.6363636363636364
308,1646,174825.0,0.5454545454545454
309,185,69277.0,0.8
310,664,54798.0,0.1666666666666666
311,862,56763.0,0.6428571428571429
312,1011,70258.0,1.0
313,1085,106119.0,0.5333333333333333
314,1107,55760.0,0.5625
315,1185,104023.0,0.6
316,1357,71374.0,0.4871794871794871
317,1421,77421.0,0.625
318,1477,563338.0,0.75
319,190,69986.0,0.6
320,215,55591.0,0.16
321,272,56225.0,1.0
322,620,56453.0,0.1666666666666666
323,850,56037.0,0.25
324,969,106119.0,0.7
325,1050,65838.0,0.375
326,1063,63430.0,1.0
327,1074,63135.0,0.5714285714285714
328,1078,100383.0,0.6
329,1103,104445.0,0.5333333333333333
330,1236,108096.0,1.0
331,1318,69238.0,0.4
332,1423,76994.0,0.5555555555555556
333,1445,81442.0,0.6666666666666666
334,1446,71270.0,0.5454545454545454
335,1451,629884.0,1.0
336,1518,571872.0,0.2222222222222222
337,18,57052.0,0.2121212121212121
338,187,70898.0,0.6
339,335,55872.0,0.3125
340,35,55802.0,0.2222222222222222
341,433,58341.0,0.217391304347826
342,450,55440.0,0.1111111111111111
343,459,55870.0,0.08
344,566,57339.0,0.1176470588235294
345,71,56832.0,0.3846153846153846
346,770,56458.0,0.1304347826086956
347,909,58863.0,0.2857142857142857
348,973,102584.0,0.7
349,976,135522.0,1.0
350,1022,74888.0,1.0
351,1048,57672.0,0.375
352,1109,107064.0,1.0
353,1415,72394.0,0.3333333333333333
354,1523,560295.0,0.3846153846153846
355,219,56296.0,0.2
356,354,56050.0,0.8181818181818182
357,409,54726.0,0.0526315789473684
358,429,55825.0,0.217391304347826
359,556,56699.0,0.0588235294117647
360,60,55118.0,0.1071428571428571
361,639,56683.0,0.1666666666666666
362,719,55434.0,0.1052631578947368
363,833,56561.0,0.5185185185185185
364,931,67183.0,1.0
365,1162,103913.0,0.631578947368421
366,1166,103341.0,0.6875
367,1168,101061.0,0.6
368,1171,110544.0,0.6
369,1352,70847.0,0.4473684210526316
370,1619,59803.0,0.3
371,1627,695419.0,1.0
372,189,73845.0,0.6
373,610,56154.0,0.3888888888888889
374,912,55586.0,0.7142857142857143
375,958,54328.0,0.375
376,1126,101399.0,0.5333333333333333
377,1150,102245.0,0.6
378,128,55051.0,0.0588235294117647
379,1348,42807.0,0.3529411764705882
380,1373,87459.0,0.25
381,1422,76582.0,0.9
382,281,55301.0,0.4285714285714285
383,543,55001.0,0.5625
384,1042,75620.0,0.1428571428571428
385,1067,73454.0,1.0
386,1071,74619.0,1.0
387,1181,111786.0,0.7333333333333333
388,1240,109448.0,1.0
389,1293,78058.0,0.8571428571428571
390,1339,71852.0,0.3333333333333333
391,1434,71334.0,0.25
392,1607,591670.0,1.0
393,1629,860832.0,1.0
394,175,73102.0,0.75
395,277,56233.0,1.0
396,1226,127310.0,0.75
397,1230,110715.0,1.0
398,1306,71827.0,0.28125
399,1329,70751.0,0.4594594594594595
400,1399,72055.0,0.3076923076923077
401,1625,562651.0,0.8461538461538461
402,224,56909.0,0.2903225806451613
403,28,55968.0,0.2857142857142857
404,435,54703.0,0.4705882352941176
405,1227,89036.0,0.6666666666666666
406,1239,105850.0,1.0
407,1590,599868.0,0.4
408,1642,465422.0,0.7272727272727273
409,37,54815.0,0.1851851851851851
410,441,56008.0,0.2222222222222222
411,501,55894.0,0.1052631578947368
412,580,55354.0,0.1176470588235294
413,588,58355.0,0.1176470588235294
414,895,55684.0,0.5
415,989,82119.0,0.5
416,1108,102374.0,0.75
417,1191,105916.0,0.7368421052631579
418,1594,577506.0,0.3846153846153846
419,758,54582.0,0.1304347826086956
420,1189,105210.0,0.5625
421,1208,105952.0,0.4285714285714285
422,1267,55237.0,0.125
423,1391,75298.0,0.25
424,172,69185.0,0.75
425,298,56830.0,0.0909090909090909
426,438,55987.0,0.2222222222222222
427,448,55613.0,0.4074074074074074
428,573,55296.0,0.625
429,597,59221.0,0.238095238095238
430,742,55883.0,0.1304347826086956
431,831,54697.0,0.3870967741935484
432,1019,61541.0,1.0
433,1102,105994.0,0.6
434,1122,104723.0,0.75
435,1272,56391.0,1.0
436,801,56520.0,0.1578947368421052
437,894,57079.0,0.375
438,1035,73280.0,0.1428571428571428
439,1091,107015.0,0.5333333333333333
440,1177,102668.0,0.5294117647058824
441,1280,62873.0,0.1428571428571428
442,1283,70271.0,0.2777777777777778
443,1324,71708.0,0.4411764705882353
444,1444,55580.0,0.6363636363636364
445,1527,90944.0,0.5625
446,1557,59566.0,0.1428571428571428
447,1621,60184.0,0.25
448,193,69501.0,0.8
449,199,55796.0,0.2
450,278,56108.0,0.2068965517241379
451,361,56109.0,0.0952380952380952
452,38,54636.0,0.1851851851851851
453,383,55513.0,0.3181818181818182
454,385,54995.0,0.3181818181818182
455,401,56321.0,0.15
456,617,57509.0,0.1666666666666666
457,717,57437.0,0.3157894736842105
458,824,51991.0,0.4827586206896552
459,890,56898.0,0.4375
460,932,71099.0,0.4
461,994,69257.0,0.1666666666666666
