,index,time,rate
59,1126,101399.0,0.5333333333333333
60,1128,103172.0,0.5333333333333333
61,1131,103135.0,0.5333333333333333
62,1133,103439.0,0.6875
63,1134,104306.0,0.5333333333333333
64,1137,104529.0,0.5333333333333333
65,1139,100557.0,0.7058823529411765
66,1141,108340.0,0.5333333333333333
67,1144,86130.0,0.6666666666666666
68,1145,102207.0,0.6842105263157895
69,1146,104676.0,0.7647058823529411
70,1149,103676.0,0.6
71,1151,102597.0,0.7619047619047619
72,1152,105094.0,0.75
73,1153,96128.0,0.7777777777777778
74,1159,106802.0,0.6842105263157895
75,1160,101864.0,0.5333333333333333
76,1161,103574.0,0.7368421052631579
77,1163,103276.0,0.631578947368421
78,1164,101177.0,0.6875
79,1165,106431.0,0.9047619047619048
80,1172,100542.0,0.75
81,1173,103636.0,0.6
82,1174,103158.0,0.6
83,1175,80217.0,0.6
84,1176,78276.0,0.5294117647058824
85,1178,40050.0,0.6
86,1181,111786.0,0.7333333333333333
87,1184,100840.0,0.6666666666666666
88,1185,104023.0,0.6
89,1186,102254.0,0.5625
90,1187,82861.0,0.5625
91,1192,104668.0,0.5625
92,1194,82638.0,0.2
93,1195,56779.0,0.2
94,1196,70188.0,0.2
95,1198,58485.0,0.7777777777777778
96,1204,102494.0,0.4285714285714285
97,1206,102403.0,0.4285714285714285
98,1208,105952.0,0.4285714285714285
99,1210,101543.0,0.4285714285714285
100,1213,102596.0,0.4285714285714285
101,1214,103810.0,0.4285714285714285
102,1215,105606.0,0.4285714285714285
103,1219,103061.0,0.4285714285714285
104,1220,102343.0,0.4285714285714285
105,1222,107313.0,0.625
106,1226,127310.0,0.75
107,1229,110236.0,1.0
108,1231,130785.0,1.0
109,1234,111773.0,1.0
110,1235,115220.0,1.0
111,1237,124666.0,1.0
112,1240,109448.0,1.0
113,1241,147242.0,1.0
114,1244,82883.0,0.1428571428571428
115,1246,76502.0,0.2222222222222222
116,1251,74725.0,0.3333333333333333
117,1255,57261.0,0.0714285714285714
118,1256,55237.0,0.4444444444444444
119,1257,53786.0,0.0588235294117647
120,1258,57905.0,0.0588235294117647
121,1259,59444.0,0.5714285714285714
122,1262,58284.0,0.2727272727272727
123,1267,55237.0,0.125
124,1268,55844.0,0.3333333333333333
125,1271,57035.0,0.3
126,1273,55516.0,0.2941176470588235
127,1276,55118.0,1.0
128,1277,60660.0,1.0
129,1278,56481.0,0.3333333333333333
130,1279,59550.0,0.1111111111111111
131,1280,62873.0,0.1428571428571428
132,1281,22836.0,0.2142857142857142
133,1282,18575.0,0.5652173913043478
134,1283,70271.0,0.2777777777777778
135,1284,80936.0,0.3888888888888889
136,1286,77857.0,0.2666666666666666
137,1287,594154.0,0.3529411764705882
138,1288,660800.0,0.3333333333333333
139,1291,97915.0,0.9333333333333332
140,1292,58163.0,0.8571428571428571
141,1293,78058.0,0.8571428571428571
142,1294,76546.0,0.8571428571428571
143,1301,76498.0,0.4
144,1303,2952.0,0.2727272727272727
145,1304,55074.0,0.5526315789473685
146,1306,71827.0,0.28125
147,1307,71426.0,0.2333333333333333
148,1308,70784.0,0.2068965517241379
149,1310,70920.0,0.4166666666666667
150,1312,70708.0,0.2333333333333333
151,1313,72485.0,0.2068965517241379
152,1314,71557.0,0.2333333333333333
153,1315,72720.0,0.2666666666666666
154,1316,71511.0,0.3714285714285714
155,1317,70661.0,0.3823529411764705
156,1320,73361.0,0.5121951219512195
157,1322,71562.0,0.4117647058823529
158,1323,71767.0,0.4444444444444444
159,1326,71318.0,0.4864864864864865
160,1327,72551.0,0.5135135135135135
161,1328,70794.0,0.4722222222222222
162,1334,72444.0,0.3888888888888889
163,1335,71522.0,0.4210526315789473
164,1337,70954.0,0.5686274509803921
165,1338,70987.0,0.8837209302325582
166,1340,71939.0,0.3333333333333333
167,1341,70801.0,0.3529411764705882
168,1342,70761.0,0.5416666666666666
169,1345,70416.0,0.3529411764705882
170,1346,72239.0,0.5833333333333334
171,1347,71335.0,0.4444444444444444
172,1349,73725.0,0.3939393939393939
173,1351,71853.0,0.4054054054054054
174,1354,72070.0,0.6222222222222222
175,1360,73336.0,0.4054054054054054
176,1362,72555.0,0.5833333333333334
177,1366,81189.0,0.25
178,1367,86314.0,0.25
179,1371,88194.0,0.25
180,1372,87358.0,0.5
181,1374,88913.0,0.25
182,1377,73225.0,0.25
183,1379,72894.0,0.25
184,1382,38833.0,0.25
185,1383,72297.0,0.25
186,1384,76549.0,0.25
187,1386,76163.0,0.25
188,1388,70923.0,0.25
189,1389,57175.0,0.5
190,1391,75298.0,0.25
191,1394,77054.0,0.25
192,1395,76109.0,0.3076923076923077
193,1397,70578.0,0.3076923076923077
194,1399,72055.0,0.3076923076923077
195,1400,69589.0,0.3076923076923077
196,1401,69949.0,0.3076923076923077
197,1402,69908.0,0.3076923076923077
198,1405,79729.0,1.0
199,1406,79329.0,0.625
200,1407,78710.0,0.625
201,1408,74586.0,0.625
202,1411,72623.0,0.2666666666666666
203,1415,72394.0,0.3333333333333333
204,1416,72883.0,0.2666666666666666
205,1418,77330.0,1.0
206,1419,73944.0,0.5
207,1421,77421.0,0.625
208,1425,73157.0,0.6666666666666666
209,1428,75571.0,0.25
210,1429,74790.0,0.25
211,1431,56307.0,0.3333333333333333
212,1434,71334.0,0.25
213,1435,72549.0,0.25
214,1437,88283.0,0.4166666666666667
215,1439,75331.0,0.75
216,1442,76917.0,0.5454545454545454
217,1445,81442.0,0.6666666666666666
218,1446,71270.0,0.5454545454545454
219,1447,58218.0,0.5
220,1448,77728.0,0.6666666666666666
221,1450,623159.0,1.0
222,1451,629884.0,1.0
223,1455,629629.0,1.0
224,1456,632303.0,1.0
225,1461,82681.0,0.7777777777777778
226,1464,74450.0,0.9411764705882352
227,1465,74634.0,0.9166666666666666
228,1466,79495.0,0.5833333333333334
229,1467,55935.0,0.6153846153846154
230,1469,72239.0,0.8823529411764706
231,1474,573624.0,0.4
232,1475,16543.0,0.375
233,1478,582012.0,0.4193548387096774
234,1481,572906.0,0.4
235,1482,552023.0,0.3448275862068966
236,1483,25531.0,0.3333333333333333
237,1484,593029.0,0.25
238,1487,328969.0,0.88
239,1490,579153.0,0.4782608695652174
240,1491,584964.0,0.25
241,1497,608354.0,0.125
242,1500,629582.0,0.125
243,1501,289074.0,0.4666666666666667
244,1503,585975.0,0.3333333333333333
245,1505,574320.0,0.2
246,1506,575512.0,0.2727272727272727
247,1510,596604.0,0.5714285714285714
248,1511,616688.0,0.125
249,1512,572128.0,0.125
250,1514,596250.0,0.3
251,1515,582226.0,0.3636363636363636
252,1516,553403.0,0.2222222222222222
253,1518,571872.0,0.2222222222222222
254,1521,577725.0,0.3846153846153846
255,1523,560295.0,0.3846153846153846
256,1524,147691.0,0.4782608695652174
257,1525,588797.0,0.3529411764705882
258,1527,90944.0,0.5625
259,1538,602849.0,0.5454545454545454
260,1539,613900.0,0.4444444444444444
261,1541,621759.0,0.25
262,1542,614656.0,0.25
263,1543,614256.0,0.25
264,1546,57216.0,0.125
265,1549,59006.0,0.1428571428571428
266,1551,59704.0,0.1428571428571428
267,1552,60135.0,0.1428571428571428
268,1553,59287.0,0.1428571428571428
269,1556,59048.0,0.1428571428571428
270,1557,59566.0,0.1428571428571428
271,1560,56245.0,0.1428571428571428
272,1561,57405.0,0.1428571428571428
273,1564,59414.0,0.1428571428571428
274,1565,60834.0,0.25
275,1570,60147.0,0.1428571428571428
276,1575,121311.0,0.4
277,1577,564456.0,0.5
278,1578,138469.0,1.0
279,1580,623463.0,0.2857142857142857
280,1581,586876.0,0.375
281,1583,579098.0,0.6363636363636364
282,1584,607708.0,1.0
283,1586,601580.0,1.0
284,1587,590740.0,0.5625
285,1588,575013.0,0.4666666666666667
286,1590,599868.0,0.4
287,1592,71083.0,0.5
288,1593,590599.0,0.4
289,1594,577506.0,0.3846153846153846
290,1598,59472.0,0.4285714285714285
291,1601,60422.0,0.4285714285714285
292,1607,591670.0,1.0
293,1611,538383.0,0.3636363636363636
294,1613,97029.0,0.9333333333333332
295,1616,60723.0,0.1428571428571428
296,1621,60184.0,0.25
297,1622,61279.0,0.4
298,1626,582264.0,0.6153846153846154
299,1628,715169.0,1.0
300,1629,860832.0,1.0
301,1630,715030.0,1.0
302,1631,570229.0,0.3333333333333333
303,1636,572348.0,0.3636363636363636
304,1641,638317.0,1.0
305,1643,59057.0,0.25
306,1644,585388.0,0.5
307,1645,574220.0,0.5454545454545454
308,1647,587727.0,0.6153846153846154
309,1649,66251.0,1.0
310,1651,593688.0,1.0
311,1652,62265.0,0.2
312,1653,64234.0,1.0
313,1655,75261.0,0.7142857142857143
314,1660,657202.0,1.0
315,1661,137813.0,1.0
316,545,57114.0,0.4375
317,548,55640.0,0.1176470588235294
318,550,55348.0,0.0588235294117647
319,553,55067.0,0.5625
320,554,55458.0,0.1176470588235294
321,555,55472.0,0.2941176470588235
322,556,56699.0,0.0588235294117647
323,557,56705.0,0.5625
324,560,55450.0,0.0588235294117647
325,562,58146.0,0.0588235294117647
326,565,56162.0,0.6470588235294118
327,566,57339.0,0.1176470588235294
328,569,55429.0,0.0588235294117647
329,573,55296.0,0.625
330,574,55874.0,0.1176470588235294
331,578,59382.0,0.1176470588235294
332,580,55354.0,0.1176470588235294
333,581,57815.0,0.1176470588235294
334,582,56526.0,0.1176470588235294
335,583,57232.0,0.3333333333333333
336,586,54847.0,0.1875
337,592,55373.0,0.1176470588235294
338,594,54825.0,0.1176470588235294
339,595,53966.0,0.1176470588235294
340,596,54499.0,0.0588235294117647
341,597,59221.0,0.238095238095238
342,601,54266.0,0.0476190476190476
343,603,57115.0,0.0476190476190476
344,606,54649.0,0.05
345,609,57870.0,0.1
346,611,54636.0,0.2222222222222222
347,612,56151.0,0.2222222222222222
348,621,55094.0,0.2222222222222222
349,622,55250.0,0.1666666666666666
350,623,56121.0,0.1666666666666666
351,626,56905.0,0.2222222222222222
352,627,55808.0,0.1666666666666666
353,628,54990.0,0.2222222222222222
354,630,56973.0,0.1666666666666666
355,631,57754.0,0.1666666666666666
356,633,56104.0,0.1666666666666666
357,634,55843.0,0.1666666666666666
358,635,56512.0,0.2222222222222222
359,638,56261.0,0.1666666666666666
360,646,57205.0,0.2222222222222222
361,650,56402.0,0.2222222222222222
362,652,55694.0,0.1666666666666666
363,654,55553.0,0.1666666666666666
364,656,54649.0,0.2222222222222222
365,657,55197.0,0.1666666666666666
366,658,54861.0,0.2222222222222222
367,661,54138.0,0.2222222222222222
368,667,55975.0,0.2222222222222222
369,670,55483.0,0.1666666666666666
370,671,55509.0,0.1666666666666666
371,673,59078.0,0.2222222222222222
372,674,56050.0,0.2222222222222222
373,676,54687.0,0.1666666666666666
374,677,55580.0,0.2222222222222222
375,680,54969.0,0.2222222222222222
376,684,54886.0,0.1666666666666666
377,686,55303.0,0.1666666666666666
378,688,54796.0,0.1666666666666666
379,690,56069.0,0.1666666666666666
380,692,54622.0,0.1666666666666666
381,693,53844.0,0.2631578947368421
382,695,55649.0,0.1304347826086956
383,701,55114.0,0.0869565217391304
384,710,58375.0,0.1304347826086956
385,711,55072.0,0.1304347826086956
386,712,55885.0,0.1739130434782608
387,713,56551.0,0.1739130434782608
388,714,57094.0,0.0869565217391304
389,715,56376.0,0.1304347826086956
390,717,57437.0,0.3157894736842105
391,720,55697.0,0.2105263157894736
392,725,54506.0,0.1052631578947368
393,726,57512.0,0.1052631578947368
394,727,56801.0,0.1052631578947368
395,730,54650.0,0.1052631578947368
396,732,56951.0,0.1052631578947368
397,735,55705.0,0.1578947368421052
398,739,55713.0,0.1052631578947368
399,743,58078.0,0.1304347826086956
400,744,54944.0,0.1304347826086956
401,745,54170.0,0.1304347826086956
402,746,55722.0,0.1304347826086956
403,747,57622.0,0.1304347826086956
404,748,55841.0,0.1739130434782608
405,750,55429.0,0.1304347826086956
406,752,56452.0,0.0869565217391304
407,754,55004.0,0.0869565217391304
408,756,55064.0,0.0869565217391304
409,757,55382.0,0.4166666666666667
410,759,54312.0,0.1304347826086956
411,762,54767.0,0.1304347826086956
412,764,56269.0,0.0869565217391304
413,766,54755.0,0.0869565217391304
414,767,54849.0,0.0869565217391304
415,768,54859.0,0.1739130434782608
416,769,55564.0,0.217391304347826
417,771,55810.0,0.217391304347826
418,773,56600.0,0.0869565217391304
419,781,56661.0,0.0526315789473684
420,782,54579.0,0.3043478260869565
421,783,54946.0,0.1052631578947368
422,784,54303.0,0.1578947368421052
423,786,55374.0,0.0526315789473684
424,789,54728.0,0.1052631578947368
425,792,57085.0,0.0526315789473684
426,794,54515.0,0.0526315789473684
427,797,57296.0,0.1052631578947368
428,798,55401.0,0.0526315789473684
429,802,57045.0,0.0526315789473684
430,803,54371.0,0.0526315789473684
431,804,54627.0,0.2105263157894736
432,807,55960.0,0.2
433,810,55258.0,0.1052631578947368
434,811,55170.0,0.7
435,813,54987.0,0.6086956521739131
436,814,55224.0,0.3333333333333333
437,815,55989.0,0.4285714285714285
438,817,57110.0,0.9565217391304348
439,818,54711.0,0.3125
440,820,56733.0,0.5
441,821,56300.0,0.21875
442,822,55230.0,0.25
443,824,51991.0,0.4827586206896552
444,826,56086.0,0.2666666666666666
445,827,57548.0,0.3103448275862069
446,828,55850.0,0.4571428571428571
447,830,55460.0,0.3870967741935484
448,834,54461.0,0.2758620689655172
449,836,61299.0,0.3076923076923077
450,837,57257.0,0.25
451,839,56937.0,1.0
452,840,55944.0,0.1818181818181818
453,841,57388.0,0.3846153846153846
454,843,55152.0,0.2727272727272727
455,844,55756.0,0.2727272727272727
456,845,56017.0,0.3333333333333333
457,847,56057.0,0.25
458,848,55813.0,0.25
459,849,53868.0,0.25
460,850,56037.0,0.25
461,851,56497.0,0.25
462,856,56454.0,0.6875
463,859,55308.0,0.6428571428571429
464,860,57186.0,0.6428571428571429
465,862,56763.0,0.6428571428571429
466,864,56440.0,0.4
467,866,56729.0,0.1
468,867,56242.0,0.3
469,869,56074.0,0.1
470,871,56867.0,0.2
471,872,57042.0,0.1
472,875,56640.0,0.7
473,879,64289.0,0.3809523809523809
474,880,59604.0,0.5
475,883,55906.0,0.2941176470588235
476,885,54317.0,1.0
477,888,56058.0,0.3125
478,890,56898.0,0.4375
479,891,56256.0,0.3125
480,892,67551.0,0.3125
481,894,57079.0,0.375
482,897,54637.0,0.3571428571428571
483,898,58632.0,0.4666666666666667
484,899,57460.0,0.3571428571428571
485,902,55505.0,0.2857142857142857
486,904,53276.0,0.7142857142857143
487,905,57952.0,0.2857142857142857
488,909,58863.0,0.2857142857142857
489,910,58343.0,0.6666666666666666
490,911,54898.0,0.3571428571428571
491,912,55586.0,0.7142857142857143
492,913,56755.0,0.3571428571428571
493,915,54758.0,0.3333333333333333
494,918,56980.0,0.1785714285714285
495,920,67013.0,0.3333333333333333
496,921,56254.0,0.3333333333333333
497,924,72072.0,0.3333333333333333
498,927,71082.0,0.25
499,929,67850.0,0.25
500,933,60721.0,0.4
501,935,67643.0,0.25
502,940,54256.0,0.5862068965517241
503,943,55689.0,0.3684210526315789
504,944,48310.0,0.2941176470588235
505,946,53744.0,0.2352941176470588
506,949,55679.0,0.1666666666666666
507,950,53904.0,0.95
508,951,107798.0,1.0
509,952,58895.0,0.5
510,953,101821.0,1.0
511,959,55974.0,0.375
512,961,55580.0,0.75
513,962,128493.0,0.6666666666666666
514,966,105335.0,0.4285714285714285
515,967,104037.0,1.0
516,968,108727.0,1.0
517,969,106119.0,0.7
518,971,104971.0,0.8333333333333334
519,974,141822.0,0.5714285714285714
520,976,135522.0,1.0
521,978,119431.0,0.9142857142857144
522,979,102229.0,1.0
523,982,106450.0,0.9411764705882352
524,985,183494.0,1.0
525,988,65818.0,0.4444444444444444
526,990,47252.0,0.4166666666666667
527,991,62221.0,0.3333333333333333
528,992,70476.0,0.3333333333333333
529,993,70420.0,0.3333333333333333
530,994,69257.0,0.1666666666666666
531,995,67348.0,0.1666666666666666
532,996,68403.0,0.5
533,997,65781.0,0.1666666666666666
534,999,73075.0,0.2857142857142857
