,index,time,rate
0,129,135.26666666666668,0.2666666666666666
1,133,27064.7,0.0733333333333333
2,134,127995.7731629393,0.047923322683706
3,139,36167.99662162162,0.0135135135135135
4,140,908.3387096774194,0.0053763440860215
5,142,34660.087542087545,0.0033670033670033
6,143,13042.692307692309,0.0064102564102564
7,144,350464.2114942529,0.0045977011494252
8,145,88203.94750656169,0.0026246719160104
9,147,208415.47721179624,0.0241286863270777
10,148,174715.75449101796,0.0479041916167664
11,152,130356.1911764706,0.0330882352941176
12,156,721772.7945619335,0.0302114803625377
13,157,80123.9587628866,0.0034364261168384
14,158,200422.6282722513,0.0157068062827225
15,160,3196.65371024735,0.0035335689045936
16,163,85241.30337078651,0.0067415730337078
17,164,25730.539325842696,0.0599250936329588
18,169,157107.95739910315,0.0089686098654708
19,170,129299.1213483146,0.0112359550561797
20,172,94666.79325842696,0.0089887640449438
21,173,90801.90112359553,0.0134831460674157
22,175,226665.04119850183,0.8426966292134831
23,176,110423.52694610778,0.0149700598802395
24,177,283751.0589812332,0.1072386058981233
25,178,153972.81736526947,0.0059880239520958
26,179,84333.8275862069,0.0026525198938992
27,180,263984.4036939314,0.0158311345646438
28,181,53530.62908011869,0.0385756676557863
29,182,10418.99295774648,0.0035211267605633
30,183,60077.360795454544,0.0085227272727272
31,184,85381.934169279,0.0031347962382445
32,185,3206.9052631578948,0.0070175438596491
33,186,2298.140410958904,0.0034246575342465
34,187,25363.07385229541,0.0039920159680638
35,188,683693.641434263,0.0039840637450199
36,190,124412.68285714286,0.0028571428571428
37,191,90280.41489361702,0.0053191489361702
38,193,1148947.5740318906,0.0045558086560364
39,194,178470.4745762712,0.0508474576271186
40,195,180355.2198275862,0.0086206896551724
41,196,148051.02127659574,0.0026595744680851
42,198,50665.288270377736,0.0019880715705765
43,199,40186.28343313373,0.0019960079840319
44,200,37768.64619164619,0.0024570024570024
45,202,1962.0487106017192,0.0429799426934097
46,203,258177.5623632385,0.0043763676148796
47,204,60802.46719681909,0.003976143141153
48,205,556911.994,0.002
49,209,52179.16446124764,0.0018903591682419
50,210,53197.85444234405,0.0018903591682419
51,211,9432.54647887324,0.0084507042253521
52,213,9288.867605633804,0.0084507042253521
53,216,2181.623229461756,0.0028328611898017
54,218,2424.2917847025496,0.0028328611898017
55,220,10273.854794520548,0.0027397260273972
56,221,41390.18709677419,0.0032258064516129
57,222,2250.238726790451,0.0013262599469496
58,223,43294.52285714286,0.0028571428571428
59,229,129161.26605504588,0.0114678899082568
60,230,3214.744680851064,0.0035460992907801
61,232,528672.0360934183,0.0148619957537154
62,238,64454.14367816092,0.0028735632183908
63,241,48571.9224137931,0.0028735632183908
64,242,46563.26233183857,0.0381165919282511
65,244,57693.28099173554,0.0055096418732782
66,246,51808.92582417582,0.0054945054945054
67,250,118265.061971831,0.0028169014084507
68,253,41596.43820224719,0.0028089887640449
69,255,30452.900284900286,0.0028490028490028
70,257,6237.691176470588,0.0073529411764705
71,259,29251.14124293785,0.0028248587570621
72,262,1671.778947368421,0.0035087719298245
73,264,2136.8754448398577,0.0035587188612099
74,265,249824.15406162463,0.0028011204481792
75,268,394799.8496042216,0.0079155672823219
76,271,70430.27220630372,0.0143266475644699
77,276,256204.07958477509,0.0899653979238754
78,277,3428.7513966480446,0.0027932960893854
79,279,345.0,0.0294117647058823
80,280,5241.880733944954,0.8440366972477065
81,281,4851.172727272728,0.8454545454545455
82,286,17009.0,1.0
