,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,103,15864.021489971346,0.0014326647564469
4,106,8647.173674588665,0.0018281535648994
5,108,152112.89338731443,0.0013495276653171
6,110,99372.2906976744,0.0010570824524312
7,114,72559.85036880928,0.0010537407797681
8,115,94718.36670179135,0.0010537407797681
9,116,94553.31684210528,0.0010526315789473
10,118,18812.731958762888,0.0010309278350515
11,119,13877.94049008168,0.0011668611435239
12,120,509524.7191011236,0.0143003064351378
13,123,2888.611675126904,0.0025380710659898
14,124,2742.390745501285,0.0025706940874035
15,125,13413.1786407767,0.0019417475728155
16,128,19855.77319587629,0.1134020618556701
17,129,135.26666666666668,0.2666666666666666
18,130,456843.0375426621,0.0034129692832764
19,131,125822.2447368421,0.0184210526315789
20,134,127995.7731629393,0.047923322683706
21,138,124446.14367816092,0.0114942528735632
22,141,26083.63957597173,0.0035335689045936
23,145,88203.94750656169,0.0026246719160104
24,148,174715.75449101796,0.0479041916167664
25,150,3787916.265402844,0.0071090047393364
26,152,130356.1911764706,0.0330882352941176
27,154,18995.576315789476,0.0026315789473684
28,157,80123.9587628866,0.0034364261168384
29,159,24077.859259259258,0.0037037037037037
30,160,3196.65371024735,0.0035335689045936
31,162,168181.36179775282,0.0112359550561797
32,163,85241.30337078651,0.0067415730337078
33,164,25730.539325842696,0.0599250936329588
34,165,85432.40315315315,0.0067567567567567
35,166,4082.751851851852,0.0037037037037037
36,167,1452.7763157894738,0.0032894736842105
37,171,111962.29147982063,0.0089686098654708
38,174,113026.56207674944,0.0045146726862302
39,175,226665.04119850183,0.8426966292134831
40,177,283751.0589812332,0.1072386058981233
41,178,153972.81736526947,0.0059880239520958
42,179,84333.8275862069,0.0026525198938992
43,181,53530.62908011869,0.0385756676557863
44,182,10418.99295774648,0.0035211267605633
45,183,60077.360795454544,0.0085227272727272
46,185,3206.9052631578948,0.0070175438596491
47,187,25363.07385229541,0.0039920159680638
48,189,201409.6143141153,0.0059642147117296
49,194,178470.4745762712,0.0508474576271186
50,202,1962.0487106017192,0.0429799426934097
51,204,60802.46719681909,0.003976143141153
52,205,556911.994,0.002
53,208,2570.39312039312,0.0024570024570024
54,209,52179.16446124764,0.0018903591682419
55,211,9432.54647887324,0.0084507042253521
56,213,9288.867605633804,0.0084507042253521
57,219,2435.9886363636365,0.002840909090909
58,222,2250.238726790451,0.0013262599469496
59,223,43294.52285714286,0.0028571428571428
60,224,35965.71467391304,0.0027173913043478
61,226,157359.85547785548,0.0023310023310023
62,227,195354.5710955711,0.0209790209790209
63,229,129161.26605504588,0.0114678899082568
64,231,12598.274021352314,0.0035587188612099
65,233,569318.7409766454,0.0106157112526539
66,234,455789.4595744681,0.0127659574468085
67,235,345813.6709129512,0.0106157112526539
68,236,491869.970212766,0.0170212765957446
69,238,64454.14367816092,0.0028735632183908
70,239,1903.791411042945,0.0030674846625766
71,242,46563.26233183857,0.0381165919282511
72,243,3643.184782608696,0.0036231884057971
73,245,56309.28021978022,0.0054945054945054
74,246,51808.92582417582,0.0054945054945054
75,247,60555.41193181818,0.0255681818181818
76,248,326429.0,0.0081967213114754
77,249,42842.761235955055,0.0056179775280898
78,250,118265.061971831,0.0028169014084507
79,252,128934.86834733894,0.0028011204481792
80,255,30452.900284900286,0.0028490028490028
81,256,82679.19209039547,0.0112994350282485
82,257,6237.691176470588,0.0073529411764705
83,258,105789.58923512748,0.0254957507082152
84,260,51643.759887005646,0.0028248587570621
85,263,2138.5461538461536,0.0038461538461538
86,264,2136.8754448398577,0.0035587188612099
87,269,11702.973837209302,0.002906976744186
88,272,405755.6905444126,0.0028653295128939
89,273,36546.08273381295,0.0035971223021582
90,279,345.0,0.0294117647058823
91,280,5241.880733944954,0.8440366972477065
92,281,4851.172727272728,0.8454545454545455
93,283,423.26666666666665,0.1111111111111111
94,284,391.02272727272725,0.1136363636363636
95,98,132034.02114164905,0.0010570824524312
96,99,95469.46145723337,0.0010559662090813
